DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-03,EQ,455.7,459.2,451.5,455.2,457.15,455.1,454.8,485.6,292.85,5059594,2301088400.05,97228,BHARTIARTL
2020-01-02,EQ,454.1,459.4,453.5,453.3,455.3,455.2,455.54,485.6,292.85,4842142,2205786807.1,78890,BHARTIARTL
2020-01-01,EQ,456.05,460.5,449.75,455.8,453.7,453.3,454.52,485.6,292.85,5059995,2299887461.4,67334,BHARTIARTL
2019-12-31,EQ,460,462.5,454.5,460.5,456,455.8,459.22,485.6,292.85,5116528,2349620437.85,52921,BHARTIARTL
2019-12-30,EQ,460,464.7,455.1,455.1,459.6,460.5,460.6,485.6,292.85,11917988,5489450493.85,121989,BHARTIARTL
2019-12-27,EQ,449,457.05,449,447.55,456.2,455.1,453.12,485.6,292.85,5887082,2667533904.95,62590,BHARTIARTL
2019-12-26,EQ,455.3,456.5,446,457.15,448.05,447.55,450.94,485.6,292.85,5887041,2654693992.7,66735,BHARTIARTL
2019-12-24,EQ,454.5,460,452.4,454.8,456.5,457.15,456.75,485.6,292.85,6845488,3126676827.7,67891,BHARTIARTL
2019-12-23,EQ,449.05,459.15,446.45,453.8,454.5,454.8,452.33,485.6,292.85,10434970,4720083422.15,74419,BHARTIARTL
2019-12-20,EQ,449.9,460.4,445.7,449.45,452.9,453.8,453.87,485.6,292.85,21289419,9662534196.5,152762,BHARTIARTL
2019-12-19,EQ,436,456.8,430.25,438.3,450.3,449.45,441.91,485.6,292.85,13974432,6175486191.4,116150,BHARTIARTL
2019-12-18,EQ,447,447.1,434.15,439.95,437.7,438.3,438.27,485.6,292.85,17654537,7737487614.25,166740,BHARTIARTL
2019-12-17,EQ,424.75,441.5,417.6,421.85,441,439.95,428.39,485.6,292.85,22991811,9849379560.65,157276,BHARTIARTL
2019-12-16,EQ,430.4,431.05,420.45,427.8,421,421.85,425.05,485.6,292.85,6962613,2959486504.2,74144,BHARTIARTL
2019-12-13,EQ,440,440.7,426,438.65,430,427.8,430.67,485.6,282,13074677,5630835347.25,103192,BHARTIARTL
2019-12-12,EQ,442.9,443.85,436.5,442.75,438,438.65,440.54,485.6,282,7389050,3255150536.75,86589,BHARTIARTL
2019-12-11,EQ,444.5,449.05,440.6,447,441.35,442.75,444.42,485.6,282,6803615,3023651472.2,100306,BHARTIARTL
2019-12-10,EQ,445.45,451,443.25,445.85,449.65,447,447.61,485.6,282,7140031,3195968753.3,85032,BHARTIARTL
2019-12-09,EQ,447.6,451.6,441.7,444.85,445.45,445.85,446.7,485.6,282,7865300,3513444503,77331,BHARTIARTL
2019-12-06,EQ,451.9,452.4,442.85,447.35,442.95,444.85,447.18,485.6,282,11415172,5104658563.4,103951,BHARTIARTL
2019-12-05,EQ,463.3,463.6,445.35,461.4,449.15,447.35,451.19,485.6,282,17317332,7813452898.7,159675,BHARTIARTL
2019-12-04,EQ,460.85,464.8,454.7,459.1,460.8,461.4,460.21,485.6,282,16541195,7612487953.3,165487,BHARTIARTL
2019-12-03,EQ,462.8,465.05,445.25,458.6,460.85,459.1,454.58,485.6,282,23871561,10851540325.4,199272,BHARTIARTL
2019-12-02,EQ,471.15,485.6,455.05,442.45,460.7,458.6,470.8,485.6,282,55735805,26240342189.15,412018,BHARTIARTL
2019-11-29,EQ,439.6,449.65,435.15,436.65,441.55,442.45,443.78,455.65,282,20010753,8880357950.7,225731,BHARTIARTL
2019-11-28,EQ,433.35,443.9,428.5,433.35,439.7,436.65,435.71,455.65,282,21940833,9559872651.55,171624,BHARTIARTL
2019-11-27,EQ,433.5,437,426.4,432.35,435.55,433.35,431.4,455.65,282,13336531,5753397587.05,97343,BHARTIARTL
2019-11-26,EQ,445,447,429.9,451.4,433.2,432.35,435.86,455.65,282,23466171,10228053378.95,212454,BHARTIARTL
2019-11-25,EQ,421.35,455.65,421.35,420.65,454.85,451.4,442.17,455.65,282,33483563,14805559334.85,232992,BHARTIARTL
2019-11-22,EQ,423,429.95,417,426.3,418.35,420.65,422.84,452.95,282,16775621,7093372570.6,129774,BHARTIARTL
2019-11-21,EQ,442.5,442.5,422.2,437.3,426.85,426.3,428.02,452.95,282,22178883,9492925447.7,174349,BHARTIARTL
2019-11-20,EQ,448.3,452.95,433.1,439.35,437.4,437.3,444.16,452.95,282,55644344,24715008245.3,336654,BHARTIARTL
2019-11-19,EQ,426.9,445.65,421.45,409.2,444.65,439.35,431.74,445.65,282,62786851,27107664375.7,499382,BHARTIARTL
2019-11-18,EQ,396,420.55,392.1,393.05,411.2,409.2,409.8,420.55,282,42661408,17482815976.75,340162,BHARTIARTL
2019-11-15,EQ,357.85,398.5,357.25,362.5,396,393.05,384.9,398.5,282,55174490,21236761448.5,431042,BHARTIARTL
2019-11-14,EQ,357.9,367.1,350.3,368.6,365.6,362.5,358.32,397,282,21091587,7557478154.15,234261,BHARTIARTL
2019-11-13,EQ,372.1,373.4,366.15,371.5,366.15,368.6,369.49,397,282,6424227,2373686077.55,59572,BHARTIARTL
2019-11-11,EQ,371.25,373.95,368.25,369.15,371.7,371.5,371.18,397,282,2774571,1029876195,33936,BHARTIARTL
2019-11-08,EQ,370,375.85,366.6,371.75,368.4,369.15,370.37,397,282,5982102,2215611610.8,50951,BHARTIARTL
2019-11-07,EQ,374.8,375.5,369.05,371.45,372.6,371.75,372.3,397,282,4816149,1793074500.45,60144,BHARTIARTL
2019-11-06,EQ,385,385.4,370.25,383.95,370.75,371.45,375.26,397,282,8181919,3070381464.95,102652,BHARTIARTL
2019-11-05,EQ,377,385.5,374.55,378,385,383.95,381.36,397,282,6641731,2532910326.2,80001,BHARTIARTL
2019-11-04,EQ,378.25,381.7,374,373.05,377.35,378,378.31,397,282,7620719,2883020031.7,72747,BHARTIARTL
2019-11-01,EQ,363.35,376.4,363.35,374.25,373.4,373.05,371.44,397,278.9,13682012,5082109739.85,86732,BHARTIARTL
2019-10-31,EQ,366.7,376.8,363.75,367.95,373.4,374.25,370.28,397,278.9,12794123,4737410712.95,146440,BHARTIARTL
2019-10-30,EQ,364.3,371.35,360.65,359.9,367.55,367.95,367.32,397,278.9,16869202,6196413523.35,151095,BHARTIARTL
2019-10-29,EQ,363,365.65,353.1,373.1,360.8,359.9,359.78,397,278.9,36231891,13035491120.7,250129,BHARTIARTL
2019-10-27,EQ,372,375.5,365.6,375.15,372.5,373.1,370.79,397,276.85,1995673,739983259.2,16824,BHARTIARTL
2019-10-25,EQ,369.9,378.4,362.6,372.35,372.25,375.15,369.89,397,276.85,27754837,10266198838.7,211920,BHARTIARTL
2019-10-24,EQ,353.95,376.35,325.5,360.35,371,372.35,350.57,397,276.85,72697775,25485559617.95,511839,BHARTIARTL
2019-10-23,EQ,373.5,378,355,374.1,360.4,360.35,364.08,397,276.85,13337712,4855975330,123290,BHARTIARTL
2019-10-22,EQ,381.8,396.5,367.2,383.5,372.65,374.1,385.63,397,276.85,11357444,4379782615.45,146478,BHARTIARTL
2019-10-18,EQ,384.95,386.4,380.5,385.85,383.3,383.5,383.24,397,276.85,3979009,1524909665.4,47678,BHARTIARTL
2019-10-17,EQ,385,387.5,379.05,385.25,384.95,385.85,383.67,397,276.85,4787789,1836943323.1,66315,BHARTIARTL
2019-10-16,EQ,381.1,386.8,377.35,383.65,385,385.25,384.24,397,276.85,8912567,3424527099.75,140584,BHARTIARTL
2019-10-15,EQ,390,391.95,381.55,393.55,382.4,383.65,385.68,397,276.85,8585170,3311118513.15,80720,BHARTIARTL
2019-10-14,EQ,384.45,397,380.25,382.9,392.95,393.55,390.64,397,276.85,10729180,4191203204.95,108851,BHARTIARTL
2019-10-11,EQ,374.95,385.35,372.6,377.25,384.45,382.9,378.67,385.35,276.85,10908530,4130745360.4,116345,BHARTIARTL
2019-10-10,EQ,362.9,385,362,359.4,375.05,377.25,376.25,385,276.85,47660614,17932349997.35,422520,BHARTIARTL
2019-10-09,EQ,343.1,360.85,339,341.55,359.4,359.4,354.01,378.75,276.85,8685318,3074710631.4,83977,BHARTIARTL
2019-10-07,EQ,338,346.75,337.1,339.5,341.6,341.55,343.03,378.75,276.85,3500384,1200750768.6,53795,BHARTIARTL
2019-10-04,EQ,348.3,348.7,334.25,344.9,338.85,339.5,340.42,378.75,276.85,4705661,1601881134.8,91542,BHARTIARTL
2019-10-03,EQ,350.95,355.6,341.3,350.95,346.5,344.9,348.71,378.75,276.85,4944826,1724286614.1,71947,BHARTIARTL
2019-10-01,EQ,370,370.65,346.85,367.05,352,350.95,356.45,378.75,276.85,7208995,2569626489.6,88351,BHARTIARTL
2019-09-30,EQ,353,374.9,344.25,349.1,373.3,367.05,356.16,378.75,276.85,19616421,6986635478.45,132233,BHARTIARTL
2019-09-27,EQ,344,354.9,339.25,344.05,354,349.1,345.53,378.75,276.85,3353263,1158659777.05,45650,BHARTIARTL
2019-09-26,EQ,341.05,347.05,340.45,341.65,343.15,344.05,344.13,378.75,276.85,4867361,1675006189.3,71004,BHARTIARTL
2019-09-25,EQ,349.05,350.95,338,348.65,343,341.65,342.67,378.75,276.85,4610586,1579917668.8,105706,BHARTIARTL
2019-09-24,EQ,348,352,345.4,348,349,348.65,348.86,378.75,276.85,4722666,1647543977.3,60158,BHARTIARTL
2019-09-23,EQ,356,362.25,345,356.4,347.5,348,352.36,378.75,276.85,5746894,2024977044.05,91333,BHARTIARTL
2019-09-20,EQ,339.7,365.1,335.05,337.6,353.15,356.4,352.45,391,276.85,15528435,5473008708.8,126040,BHARTIARTL
2019-09-19,EQ,338.4,342.55,334.7,335.6,337,337.6,337.55,391,276.85,11672389,3939987420.6,78725,BHARTIARTL
2019-09-18,EQ,341.6,344.15,334.6,339.85,336.1,335.6,336.72,391,276.85,7490889,2522314243.15,60821,BHARTIARTL
2019-09-17,EQ,348.8,348.8,332.55,344,341.15,339.85,337.97,391,276.85,8329655,2815160504.7,83318,BHARTIARTL
2019-09-16,EQ,343,345.4,338.4,343.05,344,344,343.12,391,276.85,5010025,1719024141.9,60261,BHARTIARTL
2019-09-13,EQ,347.6,349.7,340.9,347.55,344,343.05,343.05,397.5,276.85,4920207,1687855754.7,53879,BHARTIARTL
2019-09-12,EQ,358.4,358.4,346.75,355.1,347.6,347.55,349.7,397.5,276.85,5535262,1935675479.4,90710,BHARTIARTL
2019-09-11,EQ,361.75,361.95,351.2,356.45,355.95,355.1,355.81,397.5,276.85,4810430,1711591052.2,67030,BHARTIARTL
2019-09-09,EQ,350.95,357.4,349.55,349.25,357.2,356.45,353.46,397.5,276.85,3712496,1312230845.2,51838,BHARTIARTL
2019-09-06,EQ,350.2,354,345.1,347.7,349.65,349.25,350.02,397.5,276.85,6274987,2196386190.15,55401,BHARTIARTL
2019-09-05,EQ,345,349.35,340.95,345.7,347.35,347.7,345.5,397.5,276.85,3264321,1127814367,49728,BHARTIARTL
2019-09-04,EQ,336,347.35,335.1,336.85,345,345.7,343.06,397.5,276.85,5144579,1764910138.7,69974,BHARTIARTL
2019-09-03,EQ,345.5,345.95,335.5,346.8,336,336.85,340.35,397.5,276.85,4226095,1438345493.15,86590,BHARTIARTL
2019-08-30,EQ,345,349.6,338.75,343.5,346.8,346.8,344.46,397.5,276.85,4765624,1641544494,63673,BHARTIARTL
2019-08-29,EQ,342.35,349.75,341.15,345.8,344.4,343.5,344.75,397.5,276.85,5929198,2044106395.5,60668,BHARTIARTL
2019-08-28,EQ,349.5,349.5,340.5,348.3,348,345.8,344.52,397.5,276.85,5524473,1903313946.05,56340,BHARTIARTL
2019-08-27,EQ,362.5,368.2,344.75,360.65,347.95,348.3,349.6,397.5,276.85,32201102,11257584648.6,263571,BHARTIARTL
2019-08-26,EQ,357.95,362.65,346.9,356.4,359.9,360.65,358.35,397.5,276.85,4931663,1767255263,98189,BHARTIARTL
2019-08-23,EQ,354,358.95,350.5,352.75,355.95,356.4,355.35,397.5,276.85,4590240,1631123457.35,73865,BHARTIARTL
2019-08-22,EQ,355,357.2,351,354.9,351.95,352.75,354.18,397.5,276.85,3113528,1102750259.75,54764,BHARTIARTL
2019-08-21,EQ,358,360.2,353.15,358.05,355.75,354.9,356.83,397.5,276.85,4046902,1444041805.4,64648,BHARTIARTL
2019-08-20,EQ,360.5,362.35,357.4,361,357.5,358.05,359.61,397.5,276.85,5266052,1893737658.7,53137,BHARTIARTL
2019-08-19,EQ,363.45,366.25,359.8,361.55,360.6,361,363.19,397.5,276.85,4521771,1642248181.25,57613,BHARTIARTL
2019-08-16,EQ,360,365,355,361.2,363.45,361.55,360.31,397.5,276.85,5719722,2060867754,127981,BHARTIARTL
2019-08-14,EQ,355,363.85,347.3,351.65,361,361.2,359.15,397.5,276.85,7669905,2754629476.95,98916,BHARTIARTL
2019-08-13,EQ,361.2,365,346.15,371.15,353.55,351.65,352.5,397.5,276.85,14028958,4945249386.15,221330,BHARTIARTL
2019-08-09,EQ,372,373.75,364.15,372.15,371.05,371.15,369.63,397.5,276.85,7700362,2846321508.6,114336,BHARTIARTL
2019-08-08,EQ,366,378.75,365.4,366.1,371.6,372.15,373.28,397.5,276.85,16050094,5991099342.8,171967,BHARTIARTL
2019-08-07,EQ,368,372.95,362.5,368.45,365.1,366.1,368.43,397.5,276.85,12524292,4614346251.15,131915,BHARTIARTL
2019-08-06,EQ,354.1,375.4,354.1,357.7,369,368.45,365.55,397.5,276.85,17019717,6221558066.65,206848,BHARTIARTL
2019-08-05,EQ,340.1,361.65,339.05,343.55,359.1,357.7,348.5,397.5,276.85,15227460,5306818437.65,177845,BHARTIARTL
2019-08-02,EQ,332,354.95,327.2,323.9,346.55,343.55,337.94,399,276.85,28059958,9482584584.35,207640,BHARTIARTL
2019-08-01,EQ,335,338.75,321.15,337.6,325,323.9,329.6,399,276.85,9773900,3221466825.2,119566,BHARTIARTL
2019-07-31,EQ,343.2,353.75,332.7,345.75,336,337.6,340.98,399,276.85,10861621,3703547310.1,93735,BHARTIARTL
2019-07-30,EQ,337,348.3,335.15,334.55,347.9,345.75,344.41,399,276.85,12722092,4381621008.55,112087,BHARTIARTL
2019-07-29,EQ,334.7,336.45,328.1,334.9,334,334.55,333.96,399,276.85,4979396,1662923114.8,50773,BHARTIARTL
2019-07-26,EQ,338,338.9,328.2,339,333.55,334.9,333.22,399,276.85,4995313,1664530944.85,81882,BHARTIARTL
2019-07-25,EQ,335,343.45,334.55,338.9,337.6,339,340.16,399,276.85,7460110,2537628517.65,80635,BHARTIARTL
2019-07-24,EQ,344,344.75,335.75,343.6,339.1,338.9,338.41,399,276.85,4751577,1607971420.6,55153,BHARTIARTL
2019-07-23,EQ,342.95,348.5,337.4,342.55,343.5,343.6,343.02,399,276.85,3614547,1239865489,63072,BHARTIARTL
2019-07-22,EQ,339,343.5,335.6,339.95,341.55,342.55,340.71,399,276.85,3062655,1043478826.8,60696,BHARTIARTL
2019-07-19,EQ,343.5,346,336.1,342.5,340.6,339.95,340.26,399,276.85,2470956,840777393.4,46180,BHARTIARTL
2019-07-18,EQ,348,351.2,338.6,346.25,343,342.5,345.25,399,276.85,3642763,1257671937.8,56024,BHARTIARTL
2019-07-17,EQ,350.55,353.4,344.8,350.75,347.25,346.25,348.45,399,276.85,4677593,1629923635.5,48221,BHARTIARTL
2019-07-16,EQ,351,354.95,349.65,350.6,350.55,350.75,351.32,399,276.85,3584392,1259273113.5,42770,BHARTIARTL
2019-07-15,EQ,357.6,359.4,349.15,356.1,351,350.6,352.66,399,276.85,3459346,1219963056.4,38585,BHARTIARTL
2019-07-12,EQ,360.8,360.8,354.15,360.75,357.6,356.1,355.91,399,276.85,4662763,1659523340.8,55187,BHARTIARTL
2019-07-11,EQ,358.25,362.4,356.3,358.55,360.5,360.75,359.8,399,276.85,3448755,1240859067.65,45092,BHARTIARTL
2019-07-10,EQ,362.9,364.9,353.65,362.3,358,358.55,357.83,399,276.85,5201801,1861381544.45,95195,BHARTIARTL
2019-07-09,EQ,356,363.25,354.1,356.4,362.4,362.3,359.07,399,276.85,3859398,1385804609.5,58508,BHARTIARTL
2019-07-08,EQ,362,364.4,354.45,364.8,355.05,356.4,359.53,399,276.85,3478536,1250625592.9,58382,BHARTIARTL
2019-07-05,EQ,362.75,371.15,360.5,362.75,364.85,364.8,365.11,399,276.85,6751716,2465131393.05,75154,BHARTIARTL
2019-07-04,EQ,353.35,365,353,353.2,362.1,362.75,361.71,399,276.85,8407402,3041005084,86438,BHARTIARTL
2019-07-03,EQ,352.9,356.5,349.75,353.6,352.9,353.2,354.15,399,276.85,8317090,2945468490.15,50960,BHARTIARTL
2019-07-02,EQ,349,354.5,347.35,348.5,352.7,353.6,351.74,399,276.85,3745884,1317577943.95,50799,BHARTIARTL
2019-07-01,EQ,347,349.85,345.15,346.65,348.45,348.5,347.66,399,276.85,3405198,1183866721.9,74444,BHARTIARTL
2019-06-28,EQ,348.4,350,342.5,348.65,346.6,346.65,346.01,399,276.85,8576035,2967385045,66021,BHARTIARTL
2019-06-27,EQ,347.25,350.85,340.9,345.55,348.4,348.65,346.63,399,276.85,12895120,4469847676.25,85691,BHARTIARTL
2019-06-26,EQ,350,352,342.55,348.6,345.5,345.55,346.87,399,276.85,4645627,1611449213.45,64160,BHARTIARTL
2019-06-25,EQ,345.45,352,344.55,345.1,347.65,348.6,347.21,399,276.85,2796405,970937462.85,34292,BHARTIARTL
2019-06-24,EQ,345.15,348.55,343.5,343.8,345.5,345.1,346.24,399,276.85,3249667,1125158202.1,46761,BHARTIARTL
2019-06-21,EQ,347.5,349.9,342.7,348.55,344.05,343.8,345.62,399,276.85,9584254,3312475281.3,67420,BHARTIARTL
2019-06-20,EQ,339.25,350,339.2,341.1,349.75,348.55,347.04,399,276.85,3498169,1213994436.3,38476,BHARTIARTL
2019-06-19,EQ,346.5,348,334.3,345.15,340.2,341.1,341.76,399,276.85,3934382,1344613716.05,52158,BHARTIARTL
2019-06-18,EQ,345.4,347.35,341.2,344,346.2,345.15,343.69,399,276.85,4885837,1679229679.2,59658,BHARTIARTL
2019-06-17,EQ,355.6,355.6,342.1,353.3,345.9,344,348.21,399,276.85,6956493,2422300784.75,103027,BHARTIARTL
2019-06-14,EQ,362.55,362.95,351.65,363.75,353.75,353.3,355.79,399,276.85,5075586,1805820113.55,89044,BHARTIARTL
2019-06-13,EQ,357.05,364.95,357.05,359.9,363.55,363.75,362.51,399,276.85,3768622,1366161652.25,55980,BHARTIARTL
2019-06-12,EQ,362.4,362.4,357.1,363.25,361,359.9,359.89,399,276.85,2815172,1013142259.45,42099,BHARTIARTL
2019-06-11,EQ,363,366.95,358.25,363.45,362.4,363.25,362.23,399,276.85,5563691,2015315453.7,84020,BHARTIARTL
2019-06-10,EQ,354.8,364.65,353.65,357.1,363.55,363.45,360.22,399,276.85,5882086,2118863222.25,78878,BHARTIARTL
2019-06-07,EQ,353.8,361.95,351.8,353.8,357,357.1,357.2,399,276.85,5771494,2061599626.5,67707,BHARTIARTL
2019-06-06,EQ,352.8,355.95,348.5,352.4,354.65,353.8,352.01,399,276.85,10317108,3631729960.25,116348,BHARTIARTL
2019-06-04,EQ,351,355.95,349.75,352.75,352.75,352.4,352.48,399,276.85,6625043,2335226388.7,98488,BHARTIARTL
2019-06-03,EQ,351.5,355.75,348.85,348.8,352.2,352.75,351.93,399,276.85,5118048,1801181215.4,116863,BHARTIARTL
2019-05-31,EQ,349,352.4,344.45,346.7,348.05,348.8,348.68,399,276.85,10825441,3774629215.2,117509,BHARTIARTL
2019-05-30,EQ,340,349.55,339.55,338.8,345.75,346.7,346.13,399,276.85,13891400,4808255042.4,114579,BHARTIARTL
2019-05-29,EQ,343.8,345.15,337.85,345.6,338.25,338.8,340.4,399,276.85,4497114,1530836678,57143,BHARTIARTL
2019-05-28,EQ,348.75,351.7,341.7,349.5,345.6,345.6,345.44,399,276.85,8484214,2930758175.2,85128,BHARTIARTL
2019-05-27,EQ,349.7,351.9,346.35,353.2,349,349.5,349.01,399,276.85,3930538,1371781665.35,59349,BHARTIARTL
2019-05-24,EQ,340.05,356,340,338.8,353,353.2,349.09,399,276.85,9576934,3343226110,89056,BHARTIARTL
2019-05-23,EQ,337.55,349,334.2,335.15,338.8,338.8,341.53,399,276.85,5349429,1826968825.8,84882,BHARTIARTL
2019-05-22,EQ,331,337.95,328.65,330.65,336.5,335.15,334.03,399,276.85,6666818,2226908908.4,93245,BHARTIARTL
2019-05-21,EQ,340,340.1,328.55,340.1,331,330.65,334.15,399,276.85,4237059,1415813120.55,56399,BHARTIARTL
2019-05-20,EQ,332.05,341.95,331,328.45,340,340.1,335.84,399,276.85,7713557,2590482820.15,63120,BHARTIARTL
2019-05-17,EQ,323.7,330.7,322.15,325.2,327,328.45,326.01,399,276.85,4042029,1317722485.8,62350,BHARTIARTL
2019-05-16,EQ,332,333.3,321.05,331.25,323.75,325.2,326.23,399,276.85,4507071,1470322759.6,62740,BHARTIARTL
2019-05-15,EQ,336,338,328.7,336.6,330.85,331.25,333.58,399,276.85,7639127,2548279800.3,106167,BHARTIARTL
2019-05-14,EQ,316,339.7,315.2,318.65,338,336.6,330.06,399,276.85,10752770,3549013289.7,93074,BHARTIARTL
2019-05-13,EQ,321.5,327.35,314.65,324.1,319.8,318.65,323.43,399,276.85,6498273,2101760014.7,60645,BHARTIARTL
2019-05-10,EQ,318.9,328.4,315.2,315.45,321.5,324.1,322.96,413.7,276.85,7711197,2490413927.1,77863,BHARTIARTL
2019-05-09,EQ,321.25,326.2,312.6,324.5,318.5,315.45,320.52,413.7,276.85,7850740,2516330734.7,77427,BHARTIARTL
2019-05-08,EQ,324.85,327.45,320.1,324.95,325,324.5,323.94,413.7,276.85,4774792,1546751379.35,60927,BHARTIARTL
2019-05-07,EQ,340,340.85,321.45,333.45,323.85,324.95,330.53,413.7,276.85,17408388,5754031864.95,133670,BHARTIARTL
2019-05-06,EQ,331.45,336.4,326.5,331.45,333.25,333.45,332.08,413.7,276.85,14596079,4847078171.85,122731,BHARTIARTL
2019-05-03,EQ,324.45,333.85,324.45,324.2,332.75,331.45,330.73,418.35,276.85,9718936,3214384372.25,111612,BHARTIARTL
2019-05-02,EQ,322.9,329.4,321.6,320.3,325.6,324.2,326.15,418.35,276.85,7779750,2537399686.7,67167,BHARTIARTL
2019-04-30,EQ,324,326.8,314.05,325.45,319.75,320.3,318.75,418.35,276.85,6026790,1921051530.1,101103,BHARTIARTL
2019-04-26,EQ,330,335.7,322.3,328.5,325.25,325.45,327,427.4,276.85,4908166,1604961950.5,64764,BHARTIARTL
2019-04-25,EQ,322.8,332.9,321,324.5,332.7,328.5,327.66,427.4,276.85,11305703,3704385818.2,76972,BHARTIARTL
2019-04-24,EQ,316.5,326.3,315.6,316.5,323.75,324.5,322.13,427.4,276.85,7029531,2264404261.35,71090,BHARTIARTL
2019-04-23,EQ,325,325.4,314.2,349.4,317.3,316.5,319.44,427.4,276.85,11412878,3645704177.85,110806,BHARTIARTL
2019-04-22,EQ,344,358.55,336.6,346.95,352,349.4,346.74,427.4,276.85,13824740,4793602359.2,154209,BHARTIARTL
2019-04-18,EQ,349.5,350.45,332.65,348.75,344.9,346.95,341.94,427.4,276.85,14545230,4973545566.3,168063,BHARTIARTL
2019-04-16,EQ,348,351.1,340.75,347.7,349.9,348.75,346.14,427.4,276.85,8579411,2969709033.65,126145,BHARTIARTL
2019-04-15,EQ,344.9,349,334.8,341.95,348,347.7,341.45,427.4,276.85,9201883,3141996799.6,82816,BHARTIARTL
2019-04-12,EQ,347,350.35,339,346.35,343,341.95,343.75,427.4,276.85,7525281,2586811769.75,93543,BHARTIARTL
2019-04-11,EQ,341.7,351.25,337.15,340,346.8,346.35,345.92,427.4,276.85,16393215,5670763245.45,110059,BHARTIARTL
2019-04-10,EQ,350.8,354.4,338,351.6,338.45,340,347.35,427.4,276.85,4289454,1489942763.55,44607,BHARTIARTL
2019-04-09,EQ,358.55,361,341.5,354.95,350.8,351.6,348.74,427.4,276.85,9079248,3166265502.8,110697,BHARTIARTL
2019-04-08,EQ,358.4,363.8,352.55,356.65,355.5,354.95,357.93,427.4,276.85,5097675,1824628791.65,67961,BHARTIARTL
2019-04-05,EQ,358.6,359.75,353.55,356.8,358.3,356.65,356.24,427.4,276.85,3359951,1196932771.85,30674,BHARTIARTL
2019-04-04,EQ,352,359.5,352,350,357,356.8,356.35,427.4,276.85,10966638,3907990802,125508,BHARTIARTL
2019-04-03,EQ,356,363,347.5,356.45,350.35,350,357.37,427.4,276.85,11041131,3945723940.15,106929,BHARTIARTL
2019-04-02,EQ,343,359,343,340.8,356,356.45,353.2,427.4,276.85,20054316,7083137291.45,143766,BHARTIARTL
2019-04-01,EQ,333.9,344.95,333.2,333.1,343,340.8,340.15,427.4,276.85,6381272,2170620964.65,70877,BHARTIARTL
2019-03-29,EQ,331,336.35,329,329.95,331.55,333.1,332.89,427.4,276.85,4459756,1484614630,50896,BHARTIARTL
2019-03-28,EQ,322.6,333,317.75,322.5,330.8,329.95,327.25,427.4,276.85,12272355,4016110329.7,92873,BHARTIARTL
2019-03-27,EQ,331,333,320.4,327.8,321.6,322.5,327.92,427.4,276.85,5364208,1759044880.35,45452,BHARTIARTL
2019-03-26,EQ,328.55,331.4,326.25,327,328.7,327.8,328.27,427.4,276.85,3827846,1256558101.3,41052,BHARTIARTL
2019-03-25,EQ,332.9,334.9,323.2,331.55,327.15,327,328.45,427.4,276.85,4734760,1555151118.4,42103,BHARTIARTL
2019-03-22,EQ,336,347.4,329.3,334,331.6,331.55,337.63,427.4,276.85,8213789,2773228313.7,81745,BHARTIARTL
2019-03-20,EQ,337.15,339.9,332.35,336.75,335,334,334.89,427.4,276.85,2982715,998877839.8,31025,BHARTIARTL
2019-03-19,EQ,332,339.45,332,330.6,337.15,336.75,336.06,427.4,276.85,5082584,1708050316.25,57298,BHARTIARTL
2019-03-18,EQ,338,343.65,329.3,337.7,329.85,330.6,333.42,427.4,276.85,7007083,2336325905.5,69606,BHARTIARTL
2019-03-15,EQ,344,344.85,331.2,342.4,337.95,337.7,336.67,429.8,276.85,10397551,3500567165.35,81146,BHARTIARTL
2019-03-14,EQ,337,345.95,334.55,337.75,345.95,342.4,340.45,429.8,276.85,6246873,2126775306,53904,BHARTIARTL
2019-03-13,EQ,348.5,356.55,336.5,351.8,336.75,337.75,343.85,429.8,276.85,12612026,4336658540.4,107665,BHARTIARTL
2019-03-12,EQ,332.8,354,329.35,333.8,350.5,351.8,346.61,429.8,276.85,27100883,9393488235.6,195184,BHARTIARTL
2019-03-11,EQ,309.05,337.1,308.7,308.7,334.5,333.8,325.7,429.8,276.85,15374558,5007552527.3,117664,BHARTIARTL
2019-03-08,EQ,309.75,312,307.65,307.65,308.5,308.7,309.59,429.8,276.85,4002947,1239288746.2,38484,BHARTIARTL
2019-03-07,EQ,310,312.2,307,309.4,307.4,307.65,309.38,429.8,276.85,5828055,1803075390.45,52747,BHARTIARTL
2019-03-06,EQ,310.95,313.25,308.3,307.85,309,309.4,310.52,429.8,276.85,6392974,1985150298.7,51883,BHARTIARTL
2019-03-05,EQ,308,309.2,303.6,307.65,308,307.85,306.51,429.8,276.85,10271412,3148288827.4,115512,BHARTIARTL
2019-03-01,EQ,317.8,317.8,302.1,318.05,308,307.65,307.61,436.6,276.85,26657232,8200068544.95,166455,BHARTIARTL
2019-02-28,EQ,324.9,326.95,315.95,320.15,319.45,318.05,320.07,436.6,276.85,6928578,2217600560.35,86778,BHARTIARTL
2019-02-27,EQ,318.95,325.25,314.35,315.45,323.85,320.15,319.12,436.6,276.85,4080123,1302037856.95,46038,BHARTIARTL
2019-02-26,EQ,315.7,320.5,313.4,317.25,315.1,315.45,316.66,436.6,276.85,5012987,1587433097.25,56404,BHARTIARTL
