DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-12,EQ,7056.1,7110,7007.95,7033.75,7048,7043.3,7061.19,7758.7,5446.05,599364,4232221558.1,42309,MARUTI
2020-02-11,EQ,6950,7089,6912.3,6892.9,7026,7033.75,7035.67,7758.7,5446.05,743160,5228626894.85,62908,MARUTI
2020-02-10,EQ,6975,6989.1,6851.1,6971.75,6894.6,6892.9,6899.4,7758.7,5446.05,593773,4096674552.9,53020,MARUTI
2020-02-07,EQ,7039,7050,6935,7021.6,6970,6971.75,6976.03,7758.7,5446.05,645814,4505215041,55241,MARUTI
2020-02-06,EQ,7075,7120.35,6976.8,7040.9,7014.2,7021.6,7040.99,7758.7,5446.05,875714,6165891109.55,66469,MARUTI
2020-02-05,EQ,7215,7231.6,7025.6,7199.6,7050,7040.9,7100.88,7758.7,5446.05,718489,5101902850,67964,MARUTI
2020-02-04,EQ,7020,7215,7001,7011.3,7196.3,7199.6,7133.75,7758.7,5446.05,973311,6943361735.55,77101,MARUTI
2020-02-03,EQ,6780,7044.85,6780,6812.65,7010,7011.3,6946.13,7758.7,5446.05,1010531,7019275548.45,115802,MARUTI
2020-02-01,EQ,6915,7109.8,6740.3,6913.5,6775,6812.65,6939.09,7758.7,5446.05,1412932,9804458184.7,149692,MARUTI
2020-01-31,EQ,7035,7064,6895.55,7020.45,6927,6913.5,6966.75,7758.7,5446.05,868935,6053651158.65,87940,MARUTI
2020-01-30,EQ,7020,7049,6981,7010.3,7020,7020.45,7014.3,7758.7,5446.05,579174,4062497416.75,48242,MARUTI
2020-01-29,EQ,7010,7116.25,6975,6997.05,7022,7010.3,7043.38,7758.7,5446.05,1001252,7052201123.75,116694,MARUTI
2020-01-28,EQ,7179.95,7219.95,6963,7148.8,6999,6997.05,7076.43,7758.7,5446.05,1614448,11424531373.55,151546,MARUTI
2020-01-27,EQ,7101.5,7225,7061,7128.45,7125,7148.8,7163.25,7758.7,5446.05,573149,4105610539.8,47664,MARUTI
2020-01-24,EQ,7148.8,7210,7111.25,7147.1,7130,7128.45,7154.51,7758.7,5446.05,645723,4619831010.25,50530,MARUTI
2020-01-23,EQ,7145.4,7220,7123.15,7135.6,7132.95,7147.1,7163.31,7758.7,5446.05,589326,4221523381.85,43298,MARUTI
2020-01-22,EQ,7340,7374.95,7107.95,7302.65,7145,7135.6,7165.57,7758.7,5446.05,1048435,7512636152.9,88307,MARUTI
2020-01-21,EQ,7411.5,7434.65,7287.8,7449.6,7297.9,7302.65,7350.84,7758.7,5446.05,442561,3253196112.05,36589,MARUTI
2020-01-20,EQ,7521.25,7529.5,7421.05,7520.15,7440,7449.6,7468.19,7758.7,5446.05,407828,3045737844.2,37148,MARUTI
2020-01-17,EQ,7469,7569.9,7432.55,7462.65,7550.85,7520.15,7499.26,7758.7,5446.05,750738,5629978077.55,49650,MARUTI
2020-01-16,EQ,7456.5,7521,7421.2,7482.95,7469.9,7462.65,7466.23,7758.7,5446.05,640207,4779933299.2,45686,MARUTI
2020-01-15,EQ,7388.95,7505,7353,7386.8,7482,7482.95,7419.98,7758.7,5446.05,692726,5140014822.3,46714,MARUTI
2020-01-14,EQ,7355,7412.4,7325.6,7352.7,7390,7386.8,7377.09,7758.7,5446.05,548522,4046494825.8,46069,MARUTI
2020-01-13,EQ,7332,7370,7279.8,7330.5,7364,7352.7,7325.48,7758.7,5446.05,537399,3936703056.85,45690,MARUTI
2020-01-10,EQ,7261.4,7349.9,7234.4,7227.9,7329,7330.5,7299.43,7758.7,5446.05,747847,5458857956.8,59339,MARUTI
2020-01-09,EQ,7140,7240,7102,7035.2,7240,7227.9,7180.72,7758.7,5446.05,798184,5731536546.55,60422,MARUTI
2020-01-08,EQ,7060,7116.65,6980.45,7073.6,7035,7035.2,7034.09,7758.7,5446.05,793313,5580233047.2,54674,MARUTI
2020-01-07,EQ,7100,7165.6,7026.4,7042.4,7075,7073.6,7089.61,7758.7,5446.05,590500,4186415011.4,50872,MARUTI
2020-01-06,EQ,7200,7210,7026.5,7254.25,7032,7042.4,7074.03,7758.7,5446.05,748516,5295028129.05,64186,MARUTI
2020-01-03,EQ,7328.95,7332,7226,7329.85,7250.35,7254.25,7275.61,7758.7,5446.05,571967,4161407040.8,42037,MARUTI
2020-01-02,EQ,7327.6,7368,7312,7311.7,7316.45,7329.85,7339.32,7758.7,5446.05,616838,4527173729.35,51801,MARUTI
2020-01-01,EQ,7377,7409.95,7282.05,7368.6,7308,7311.7,7339.1,7758.7,5446.05,634725,4658307412.85,42182,MARUTI
2019-12-31,EQ,7412.5,7412.5,7355.25,7416.25,7370,7368.6,7377.02,7758.7,5446.05,560622,4135721059.7,40633,MARUTI
2019-12-30,EQ,7378,7431.95,7341.6,7344.9,7415,7416.25,7387.18,7758.7,5446.05,739631,5463787167.85,57365,MARUTI
2019-12-27,EQ,7268,7368.5,7251.4,7240.9,7354.2,7344.9,7302.96,7758.7,5446.05,665383,4859265146.05,44849,MARUTI
2019-12-26,EQ,7334,7343.45,7222,7327.8,7237.25,7240.9,7282.31,7758.7,5446.05,556360,4051588542.55,41162,MARUTI
2019-12-24,EQ,7397,7423.7,7302,7360.9,7319.5,7327.8,7373.16,7758.7,5446.05,850537,6271144686.5,66849,MARUTI
2019-12-23,EQ,7275,7378.6,7250.1,7261.5,7374.7,7360.9,7329.56,7758.7,5446.05,914067,6699709957,69493,MARUTI
2019-12-20,EQ,7240.65,7304.35,7227.5,7240.65,7255,7261.5,7265.58,7949.75,5446.05,679779,4938990587.7,68095,MARUTI
2019-12-19,EQ,7248.95,7310,7166,7240.65,7230,7240.65,7262.25,7949.75,5446.05,1001697,7274577372.1,69342,MARUTI
2019-12-18,EQ,7220,7254.95,7164,7195.15,7240.05,7240.65,7209.42,7949.75,5446.05,841740,6068461334.75,61450,MARUTI
2019-12-17,EQ,7209.9,7276.5,7166,7140.05,7189.1,7195.15,7211.21,7949.75,5446.05,939918,6777942085.3,79678,MARUTI
2019-12-16,EQ,7240,7257.7,7125,7214.95,7134.95,7140.05,7183.39,7949.75,5446.05,727854,5228458868.55,59941,MARUTI
2019-12-13,EQ,7043.95,7249,7030.15,6999.8,7242,7214.95,7143.2,7949.75,5446.05,1199360,8567268416.95,105681,MARUTI
2019-12-12,EQ,7030.4,7045.95,6975.5,6993.2,7000,6999.8,7003.06,7949.75,5446.05,932863,6532893219.8,56242,MARUTI
2019-12-11,EQ,7000,7035,6955.2,6963.65,6985.85,6993.2,6993.48,7949.75,5446.05,603048,4217403800.5,56994,MARUTI
2019-12-10,EQ,7019,7048.95,6905,6994.75,6982.15,6963.65,6969.35,7949.75,5446.05,790378,5508420269.85,68946,MARUTI
2019-12-09,EQ,7007,7108,6952.35,6886.7,7011.95,6994.75,7023.88,7949.75,5446.05,1479832,10394166354.7,115549,MARUTI
2019-12-06,EQ,7012.85,7050,6864.1,7012.85,6886.75,6886.7,6950.34,7949.75,5446.05,770911,5358089807.75,69329,MARUTI
2019-12-05,EQ,7090,7125.15,6990.55,7076.1,6995,7012.85,7056.26,7949.75,5446.05,602894,4254176128.55,53458,MARUTI
2019-12-04,EQ,7129.8,7170,7052,7138.8,7076.1,7076.1,7101.76,7949.75,5446.05,737723,5239134460.05,57207,MARUTI
2019-12-03,EQ,7142.65,7240,7060,7139.35,7127.5,7138.8,7161.86,7949.75,5446.05,668269,4786049338.35,53077,MARUTI
2019-12-02,EQ,7291,7294.85,7106.75,7245.85,7129,7139.35,7174.28,7949.75,5446.05,703838,5049534364.55,54287,MARUTI
2019-11-29,EQ,7254,7293.85,7132,7261.25,7253.35,7245.85,7215.71,7949.75,5446.05,792083,5715439563.35,63587,MARUTI
2019-11-28,EQ,7299.8,7321.1,7220.95,7294.4,7255.65,7261.25,7260.77,7949.75,5446.05,602077,4371543716.8,47860,MARUTI
2019-11-27,EQ,7166.6,7300,7166.6,7125,7299,7294.4,7254.47,7949.75,5446.05,1070680,7767211209.75,86402,MARUTI
2019-11-26,EQ,7238,7274,7084,7236.1,7130,7125,7171.27,7949.75,5446.05,1249810,8962724392.3,94714,MARUTI
2019-11-25,EQ,7075.2,7263.5,7040.3,7060.45,7238,7236.1,7180.61,7949.75,5446.05,952419,6838953466.15,81904,MARUTI
2019-11-22,EQ,7034,7077.45,7000,7019.05,7065,7060.45,7041.13,7949.75,5446.05,685503,4826718519.8,54409,MARUTI
2019-11-21,EQ,7150,7200,7004.8,7152.75,7017,7019.05,7106.45,7949.75,5446.05,763454,5425444943.4,67829,MARUTI
2019-11-20,EQ,7120,7218,7044,7045.45,7120,7152.75,7144.3,7949.75,5446.05,1289948,9215771943.1,93566,MARUTI
2019-11-19,EQ,7146,7155,7032,7098.45,7054,7045.45,7078.54,7949.75,5446.05,755114,5345101655.45,82585,MARUTI
2019-11-18,EQ,7150,7177,7075,7147.2,7105.05,7098.45,7120.09,7949.75,5446.05,537228,3825113892.85,48810,MARUTI
2019-11-15,EQ,7300,7359,7116.2,7247.15,7140,7147.2,7248.07,7949.75,5446.05,1049492,7606787177.65,86228,MARUTI
2019-11-14,EQ,7160,7270,7160,7154.6,7246,7247.15,7232.45,7949.75,5446.05,802462,5803765744.8,68287,MARUTI
2019-11-13,EQ,7130,7169.85,7095,7137.3,7145,7154.6,7133.06,7949.75,5446.05,687017,4900533229.7,59645,MARUTI
2019-11-11,EQ,7160,7237.45,7074,7200.55,7121.3,7137.3,7137.71,7949.75,5446.05,864507,6170601866.1,82023,MARUTI
2019-11-08,EQ,7286.45,7370,7178.05,7287.15,7192.65,7200.55,7286.11,7949.75,5446.05,983936,7169066091.9,75540,MARUTI
2019-11-07,EQ,7357,7357,7241,7311.15,7292.1,7287.15,7286.46,7949.75,5446.05,877885,6396671247.55,75660,MARUTI
2019-11-06,EQ,7395,7415,7295,7389,7310,7311.15,7338.92,7949.75,5446.05,923041,6774124387.2,76497,MARUTI
2019-11-05,EQ,7429.95,7541.95,7325,7424,7395.95,7389,7421.46,7949.75,5446.05,1207089,8958357460.85,100603,MARUTI
2019-11-04,EQ,7550,7625,7407.45,7618.65,7429.95,7424,7494.28,7949.75,5446.05,824953,6182428853.75,75458,MARUTI
2019-11-01,EQ,7599.95,7649,7545.1,7559.4,7602,7618.65,7603.25,7949.75,5446.05,1151035,8751611320.35,95019,MARUTI
2019-10-31,EQ,7612.9,7645,7502,7556.95,7559.45,7559.4,7568.25,7949.75,5446.05,1067275,8077406378.6,109160,MARUTI
2019-10-30,EQ,7744,7753.65,7539.7,7721.3,7562,7556.95,7625.75,7949.75,5446.05,1243366,9481592083.2,127442,MARUTI
2019-10-29,EQ,7416,7758.7,7381.85,7422.1,7750,7721.3,7612.92,7949.75,5446.05,1396732,10633212797.45,157536,MARUTI
2019-10-27,EQ,7477,7500,7392.05,7471.15,7412,7422.1,7444.9,7949.75,5446.05,128352,955568179,12869,MARUTI
2019-10-25,EQ,7396.5,7509,7353.85,7391.4,7460.3,7471.15,7442.2,7949.75,5446.05,1353615,10073877372.65,164781,MARUTI
2019-10-24,EQ,7460,7475,7271,7440.25,7390,7391.4,7386.6,7949.75,5446.05,1658859,12253327172.3,157094,MARUTI
2019-10-23,EQ,7201.05,7472,7200,7256.25,7415.2,7440.25,7381.04,7949.75,5446.05,1278695,9438098512.75,103063,MARUTI
2019-10-22,EQ,7333,7392,7232,7302.3,7262.25,7256.25,7313.8,7949.75,5446.05,959552,7017969456.7,90739,MARUTI
2019-10-18,EQ,7081.3,7450,7061.65,7123.9,7350,7302.3,7225.4,7949.75,5446.05,1463126,10571673041.45,114860,MARUTI
2019-10-17,EQ,6977,7155.55,6940,6975,7126,7123.9,7027.01,7949.75,5446.05,1248295,8771779630.85,89325,MARUTI
2019-10-16,EQ,7003.45,7013.9,6895,6985.75,6977,6975,6958.16,7949.75,5446.05,876844,6101225216.15,84164,MARUTI
2019-10-15,EQ,6811,7019,6809,6821.1,6995,6985.75,6951.84,7949.75,5446.05,1276061,8870978185.2,98230,MARUTI
2019-10-14,EQ,6697.95,6874.55,6696.05,6698.9,6805.4,6821.1,6774.6,7949.75,5446.05,963217,6525412654,72532,MARUTI
2019-10-11,EQ,6626.3,6720,6626.3,6605.45,6692.8,6698.9,6681.63,7949.75,5446.05,835065,5579596060.4,63691,MARUTI
2019-10-10,EQ,6700,6742.1,6558.25,6719.55,6624,6605.45,6639.63,7949.75,5446.05,985523,6543513002.35,80370,MARUTI
2019-10-09,EQ,6628,6743.8,6590,6629.85,6730,6719.55,6691.03,7949.75,5446.05,1017731,6809664534.6,83048,MARUTI
2019-10-07,EQ,6674.7,6699,6558.15,6649.6,6639,6629.85,6636.21,7949.75,5446.05,696713,4623534607.75,68054,MARUTI
2019-10-04,EQ,6793,6845.9,6618.4,6754.05,6645.95,6649.6,6762.15,7949.75,5446.05,1065056,7202067211.75,93392,MARUTI
2019-10-03,EQ,6786.6,6794.95,6680,6782,6743.1,6754.05,6733.72,7949.75,5446.05,850852,5729402012.6,89067,MARUTI
2019-10-01,EQ,6720,6850,6650,6715.8,6786.6,6782,6762.4,7949.75,5446.05,1473158,9962077964.4,126618,MARUTI
2019-09-30,EQ,6773,6809.6,6640,6773.7,6700,6715.8,6698.81,7949.75,5446.05,1264165,8468398992.15,99286,MARUTI
2019-09-27,EQ,6860,6915,6735,6857.45,6765.3,6773.7,6801.12,8089.9,5446.05,1457894,9915310112.1,123866,MARUTI
2019-09-26,EQ,6700,6899.9,6681.05,6638.5,6855,6857.45,6809.38,8089.9,5446.05,1893865,12896040085.8,153357,MARUTI
2019-09-25,EQ,7000,7000,6602,7009.1,6700,6638.5,6752.87,8089.9,5446.05,2296343,15506907735.3,202225,MARUTI
2019-09-24,EQ,6935,7177.9,6855,6897.85,7033.2,7009.1,6996.14,8089.9,5446.05,2354230,16470532686.5,224403,MARUTI
2019-09-23,EQ,6676.1,7000,6676.1,6591.95,6885.1,6897.85,6891.1,8089.9,5446.05,3140286,21640015382.95,282219,MARUTI
2019-09-20,EQ,6015,6949.8,5982.45,5971.75,6601,6591.95,6513.47,8659.7,5446.05,4892962,31870157868.4,407715,MARUTI
2019-09-19,EQ,6139,6175,5942.4,6095.05,5987.7,5971.75,6056.96,8659.7,5446.05,1721431,10426637456.05,130046,MARUTI
2019-09-18,EQ,6165,6211.8,5986.6,6130.4,6105,6095.05,6083.27,8659.7,5446.05,1955137,11893628117.15,154690,MARUTI
2019-09-17,EQ,6410,6445.85,6110,6412.75,6116.3,6130.4,6261.06,8659.7,5446.05,1706567,10684914766.2,138251,MARUTI
2019-09-16,EQ,6349.9,6489,6340.1,6450.3,6399,6412.75,6417.49,8659.7,5446.05,1377371,8839261359.35,121546,MARUTI
2019-09-13,EQ,6434,6512.8,6340,6392.05,6445.7,6450.3,6441.54,8750,5446.05,1929801,12430889061.8,143210,MARUTI
2019-09-12,EQ,6565,6640,6370,6597.3,6398.75,6392.05,6491.28,8750,5446.05,1892862,12287102494.45,152225,MARUTI
2019-09-11,EQ,6330,6630,6285.1,6335.5,6580,6597.3,6500.22,8750,5446.05,2492039,16198807339.7,197737,MARUTI
2019-09-09,EQ,6085,6366.95,6040,6186.95,6355.05,6335.5,6220.02,8750,5446.05,2061193,12820659102.8,177089,MARUTI
2019-09-06,EQ,5997.7,6220,5962.1,5968.65,6199.9,6186.95,6092.33,9118.95,5446.05,1524051,9285017702.3,140253,MARUTI
2019-09-05,EQ,5805,5998,5791.25,5830.75,5977.4,5968.65,5910.61,9118.95,5446.05,1149196,6792446704.9,98164,MARUTI
2019-09-04,EQ,6062,6076.2,5800,6049.7,5805.2,5830.75,5892.04,9118.95,5446.05,1964992,11577805367.15,161677,MARUTI
2019-09-03,EQ,6035,6130,6002.25,6123.75,6049.7,6049.7,6064.24,9118.95,5446.05,1173373,7115611551.35,99898,MARUTI
2019-08-30,EQ,6144,6159.25,6052.9,6110.2,6108.35,6123.75,6111.18,9468.3,5446.05,794518,4855445233.15,81325,MARUTI
2019-08-29,EQ,6103.4,6198,6065,6103.4,6150,6110.2,6127.93,9468.3,5446.05,1006756,6169330665.55,84377,MARUTI
2019-08-28,EQ,6248,6248,6070,6277.75,6109.95,6103.4,6147.63,9468.3,5446.05,1242304,7637219530.5,120487,MARUTI
2019-08-27,EQ,6297.5,6340,6256,6255.55,6260.2,6277.75,6297.13,9468.3,5446.05,1078065,6788715373.95,107538,MARUTI
2019-08-26,EQ,6460,6466.7,6116.15,6254.35,6234.15,6255.55,6243.79,9468.3,5446.05,1552155,9691329741,152471,MARUTI
2019-08-23,EQ,6160,6279.6,6040,6208.55,6250.9,6254.35,6175.49,9468.3,5446.05,1232405,7610700093.9,138478,MARUTI
2019-08-22,EQ,6200,6298.5,6168,6228.9,6198,6208.55,6228.18,9468.3,5446.05,1551394,9662366526.1,142240,MARUTI
2019-08-21,EQ,6223,6276,6141,6190.95,6250.9,6228.9,6219.46,9468.3,5446.05,2128640,13238983427.15,164691,MARUTI
2019-08-20,EQ,6003,6233,5959.05,5982.55,6223,6190.95,6124.73,9468.3,5446.05,2198337,13464211807,165532,MARUTI
2019-08-19,EQ,5999,6024.4,5911.6,5975.05,6003,5982.55,5974.86,9468.3,5446.05,902389,5391643802.5,85283,MARUTI
2019-08-16,EQ,5805,5995,5590,5816,5970,5975.05,5885.7,9468.3,5446.05,1207075,7104481192.15,129048,MARUTI
2019-08-14,EQ,5792,5933.4,5710,5815.45,5823,5816,5831.34,9468.3,5446.05,1030939,6011758849.75,114881,MARUTI
2019-08-13,EQ,6099.7,6123,5791.55,6099.9,5792,5815.45,5906.6,9468.3,5446.05,909354,5371187419.4,92700,MARUTI
2019-08-09,EQ,5937.65,6155,5927.2,5902.25,6100.25,6099.9,6052.75,9468.3,5446.05,1445079,8746706387.25,139928,MARUTI
2019-08-08,EQ,5725,5947,5725,5775,5934.25,5902.25,5804.27,9468.3,5446.05,831725,4827558066,79045,MARUTI
2019-08-07,EQ,5833.95,5867,5735.7,5833.3,5736,5775,5797.06,9468.3,5446.05,955090,5536712222.7,94517,MARUTI
2019-08-06,EQ,5640,5849,5640,5670.35,5830,5833.3,5774.41,9468.3,5446.05,1125521,6499221773.8,121115,MARUTI
2019-08-05,EQ,5600,5695,5452,5689.35,5667.5,5670.35,5594.63,9468.3,5446.05,1122496,6279949817.65,112301,MARUTI
2019-08-02,EQ,5539.6,5724,5485,5572.6,5710,5689.35,5627.21,9587.75,5446.05,1391678,7831266660.15,141373,MARUTI
2019-08-01,EQ,5469.7,5615,5450,5469.7,5586,5572.6,5509.86,9587.75,5446.05,1134178,6249165414.15,131995,MARUTI
2019-07-31,EQ,5525.8,5582.3,5446.05,5507.15,5470,5469.7,5516.5,9587.75,5446.05,1053202,5809990797.55,107035,MARUTI
2019-07-30,EQ,5562,5644.85,5492,5561.25,5521.8,5507.15,5554.32,9587.75,5492,1189163,6604991463.35,119245,MARUTI
2019-07-29,EQ,5770,5770,5540,5805.65,5545,5561.25,5618.36,9587.75,5540,1548125,8697930742.8,130316,MARUTI
2019-07-26,EQ,5728,5955,5683.9,5756.75,5820,5805.65,5804.34,9929,5683.9,2346714,13621132997.85,201684,MARUTI
2019-07-25,EQ,5789.1,5844.95,5701.05,5768,5747.5,5756.75,5762.53,9929,5701.05,990461,5707558859.25,83962,MARUTI
2019-07-24,EQ,5865,5865,5725.3,5873.75,5765.05,5768,5791.11,9929,5710.1,800687,4636870286.85,97250,MARUTI
2019-07-23,EQ,5910,5972.4,5820.2,5912.5,5855.3,5873.75,5898.71,9929,5710.1,841517,4963868755.65,88218,MARUTI
2019-07-22,EQ,5780,5940,5745.05,5769.1,5910,5912.5,5868.62,9929,5710.1,897510,5267143187.25,88243,MARUTI
2019-07-19,EQ,5885,5910.95,5710.1,5882.35,5775,5769.1,5791.16,9929,5710.1,1228672,7115441159.25,145071,MARUTI
2019-07-18,EQ,6054.4,6055.7,5857.5,6075.7,5875,5882.35,5938.43,9929,5857.5,1097857,6519542734.4,105839,MARUTI
2019-07-17,EQ,6168,6174,6050,6158.05,6059,6075.7,6109.23,9929,5900,598778,3658071964.8,56232,MARUTI
2019-07-16,EQ,6079.95,6172,6056,6079.7,6153.95,6158.05,6134.82,9929,5900,627259,3848123380.45,61750,MARUTI
2019-07-15,EQ,5980,6096,5955,5971.45,6079.95,6079.7,6038.46,9929,5900,675004,4075987631.85,68190,MARUTI
2019-07-12,EQ,6017.7,6090,5951.95,6031.2,5956,5971.45,6024.52,9929,5900,719883,4336951396.55,78770,MARUTI
2019-07-11,EQ,5974,6050,5930,5927.9,6013,6031.2,5992.93,9929,5900,779113,4669172506.7,74508,MARUTI
2019-07-10,EQ,5959,5995,5900,5945.45,5920,5927.9,5939.74,9929,5900,809385,4807536078.95,89147,MARUTI
2019-07-09,EQ,6060,6070,5910,6038.7,5950,5945.45,5990.44,9929,5910,1337999,8015196039.8,149864,MARUTI
2019-07-08,EQ,6280.1,6283.15,5985.65,6360,6052.85,6038.7,6091.11,9929,5985.65,1927495,11740585131.45,202330,MARUTI
2019-07-05,EQ,6547.2,6579,6300,6544.45,6320,6360,6483.81,9929,6300,866460,5617965484.55,80160,MARUTI
2019-07-04,EQ,6540,6588,6510.2,6533.8,6531,6544.45,6555.09,9929,6317.7,576449,3778673868.75,52529,MARUTI
2019-07-03,EQ,6582,6590,6515.05,6560,6532.35,6533.8,6554.19,9929,6317.7,517709,3393165296.3,44855,MARUTI
2019-07-02,EQ,6510.05,6588.8,6482,6507.85,6582,6560,6528.06,9929,6317.7,518084,3382083492.9,45162,MARUTI
2019-07-01,EQ,6600,6618,6490,6534.65,6501,6507.85,6528.23,9929,6317.7,754667,4926640760.05,64626,MARUTI
2019-06-28,EQ,6500,6550,6475,6486.7,6539,6534.65,6523.49,9929,6317.7,618701,4036089916.3,59961,MARUTI
2019-06-27,EQ,6496.2,6575,6475,6480.3,6482,6486.7,6521.87,9929,6317.7,1022011,6665426409.5,111315,MARUTI
2019-06-26,EQ,6519,6557.8,6460.1,6522.5,6468,6480.3,6501.77,9929,6317.7,572239,3720565277.75,56207,MARUTI
2019-06-25,EQ,6459,6540,6427.35,6459.9,6509,6522.5,6501.51,9929,6317.7,580392,3773426143.7,55789,MARUTI
2019-06-24,EQ,6411,6497.1,6322.85,6417.25,6456,6459.9,6417.75,9929,6317.7,911826,5851867572.65,87935,MARUTI
2019-06-21,EQ,6549,6549,6370.2,6616.75,6425,6417.25,6443.31,9929,6317.7,1345890,8671983752.55,143708,MARUTI
2019-06-20,EQ,6390,6649,6340.25,6424.65,6629,6616.75,6486.49,9929,6317.7,992450,6437516526.25,91432,MARUTI
2019-06-19,EQ,6485,6560.65,6380,6439,6389.95,6424.65,6476.71,9929,6317.7,715496,4634056851.05,72465,MARUTI
2019-06-18,EQ,6604.5,6649,6390,6581.65,6485,6439,6512.14,9929,6317.7,1048826,6830101386.4,98693,MARUTI
2019-06-17,EQ,6749.4,6768.05,6560.5,6747.4,6590,6581.65,6645.88,9929,6317.7,567397,3770850931.75,70473,MARUTI
2019-06-14,EQ,6775,6839,6727.35,6784.7,6744,6747.4,6768.04,9929,6317.7,449930,3045144274.75,47943,MARUTI
2019-06-13,EQ,6843,6863.7,6766.3,6852,6770,6784.7,6809,9929,6317.7,561159,3820931953.05,64664,MARUTI
2019-06-12,EQ,6963.8,6967.95,6825.05,6978.3,6866,6852,6881.07,9929,6317.7,494886,3405346796.1,61309,MARUTI
2019-06-11,EQ,6989.95,7018.2,6930,6969.95,6963.7,6978.3,6970.4,9929,6317.7,387309,2699697432.7,51692,MARUTI
2019-06-10,EQ,6980,7043.3,6922,6948.25,6995,6969.95,6974.91,9929,6317.7,395116,2755898692.85,50060,MARUTI
2019-06-07,EQ,6990,6990,6862.65,6988.7,6950,6948.25,6939.99,9929,6317.7,470376,3264402531.7,58091,MARUTI
2019-06-06,EQ,7060.2,7099,6928,7051.8,6980,6988.7,7023.41,9929,6317.7,720856,5062865011.65,82118,MARUTI
2019-06-04,EQ,7000,7099,6971.75,7022.9,7080.65,7051.8,7020.96,9929,6317.7,575281,4039023299.5,61414,MARUTI
2019-06-03,EQ,6760,7055,6760,6869.85,7035.05,7022.9,6952.57,9929,6317.7,1157809,8049748466.8,103872,MARUTI
2019-05-31,EQ,6891,6961.3,6825,6867.7,6830,6869.85,6894.5,9929,6317.7,1084204,7475047661.45,95717,MARUTI
2019-05-30,EQ,6890,6921,6825,6891.45,6847.55,6867.7,6872.77,9929,6317.7,850456,5844991842.6,75608,MARUTI
2019-05-29,EQ,7001,7009,6870,7054.65,6880,6891.45,6936.62,9929,6317.7,768022,5327477410.35,77100,MARUTI
2019-05-28,EQ,7067,7130,7031.5,7068.45,7043.5,7054.65,7071.19,9929,6317.7,915732,6475312499.8,100359,MARUTI
2019-05-27,EQ,7095,7193.9,6900.05,7093.15,7036.65,7068.45,7092.46,9929,6317.7,1022289,7250547210.5,118094,MARUTI
2019-05-24,EQ,6964.95,7120,6886.75,6929.25,7090,7093.15,7027.47,9929,6317.7,1002742,7046739033.35,115405,MARUTI
2019-05-23,EQ,6996,7049.1,6830,6899.8,6902.2,6929.25,6970.56,9929,6317.7,1364516,9511440775.35,172058,MARUTI
2019-05-22,EQ,6877.2,6930.55,6841,6875.35,6900,6899.8,6896.05,9929,6317.7,645280,4449882435.6,84382,MARUTI
2019-05-21,EQ,7105,7137.75,6818,7084.6,6871.8,6875.35,6988.32,9929,6317.7,973836,6805478189.2,132504,MARUTI
2019-05-20,EQ,6875,7150,6860,6706.85,7089,7084.6,7032.43,9929,6317.7,1286198,9045095148.05,158544,MARUTI
2019-05-17,EQ,6497,6790,6485,6479.65,6769.95,6706.85,6608.78,9929,6317.7,782196,5169360544.35,82076,MARUTI
2019-05-16,EQ,6506,6527.3,6441.4,6493.75,6480,6479.65,6478.72,9929,6317.7,555991,3602110443.1,53765,MARUTI
2019-05-15,EQ,6590,6640,6463.3,6576.2,6467,6493.75,6571.26,9929,6317.7,612357,4023959332.45,71165,MARUTI
2019-05-14,EQ,6511,6612,6450,6543.75,6580,6576.2,6549.98,9929,6317.7,843313,5523683293.35,92532,MARUTI
2019-05-13,EQ,6626,6659.3,6500,6631.6,6523,6543.75,6603.04,9929,6317.7,555672,3669122665.4,74137,MARUTI
2019-05-10,EQ,6623,6664.9,6575,6624.95,6630,6631.6,6622.41,9929,6317.7,608669,4030855439.15,75423,MARUTI
2019-05-09,EQ,6637,6678,6600,6650.15,6609.85,6624.95,6646.86,9929,6317.7,570000,3788709570.9,71334,MARUTI
2019-05-08,EQ,6679,6693,6616,6702,6650,6650.15,6655.7,9929,6317.7,552749,3678929102.2,59897,MARUTI
2019-05-07,EQ,6744.9,6785.25,6680,6709.65,6693,6702,6737.56,9929,6317.7,586684,3952820674.4,69696,MARUTI
2019-05-06,EQ,6659,6732,6639.3,6710,6706.25,6709.65,6698.71,9929,6317.7,480317,3217505520.05,50892,MARUTI
2019-05-03,EQ,6675,6780,6675,6683.25,6705.5,6710,6743.66,9929,6317.7,795679,5365789580.7,67142,MARUTI
2019-05-02,EQ,6550,6709.95,6525,6666.4,6670,6683.25,6643.36,9929,6317.7,1337101,8882841034.6,115121,MARUTI
2019-04-30,EQ,6700,6750,6630,6842.85,6638.6,6666.4,6683.07,9929,6317.7,1640025,10960405883.9,166409,MARUTI
2019-04-26,EQ,6805,6886.85,6750,6905.25,6844.4,6842.85,6805.2,9929,6317.7,1999920,13609855777.05,174307,MARUTI
2019-04-25,EQ,7014.75,7144.95,6865,7016.7,6880,6905.25,6965.15,9929,6317.7,3075510,21421400565.2,275395,MARUTI
