DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-12-20,EQ,370.2,378,370.2,369.65,371.65,372.3,374.72,430.6,292.1,10808900,4050319834.45,114910,ADANIPORTS
2019-12-19,EQ,374,374.25,367.6,374.5,368.7,369.65,370.87,430.6,292.1,2769484,1027115207.5,46801,ADANIPORTS
2019-12-18,EQ,372.1,375.8,369.1,371.25,374.4,374.5,372.88,430.6,292.1,3960881,1476914121.2,40006,ADANIPORTS
2019-12-17,EQ,369.2,373,367.55,368.35,371.1,371.25,370.57,430.6,292.1,4226416,1566199445.55,43968,ADANIPORTS
2019-12-16,EQ,377.25,380.45,366.95,376.95,368.3,368.35,370.06,430.6,292.1,3579883,1324763561.4,37561,ADANIPORTS
2019-12-13,EQ,372.55,380.9,372.55,372.5,376.5,376.95,377.13,430.6,292.1,2699035,1017873686.6,29235,ADANIPORTS
2019-12-12,EQ,371.45,376.5,370.9,369.7,372.3,372.5,373.49,430.6,292.1,2012086,751492108.25,36395,ADANIPORTS
2019-12-11,EQ,368.95,370.85,365,366.9,369.15,369.7,368.5,430.6,292.1,1710192,630205926.65,41616,ADANIPORTS
2019-12-10,EQ,373.9,375.85,366.05,373.6,366.7,366.9,371.41,430.6,292.1,2108098,782969575.8,34618,ADANIPORTS
2019-12-09,EQ,368.25,377.5,364.95,366.15,373.4,373.6,373.14,430.6,292.1,4988293,1861346580.3,48072,ADANIPORTS
2019-12-06,EQ,370.65,371.3,363.4,368.4,364.6,366.15,366.92,430.6,292.1,2376977,872152827.45,27343,ADANIPORTS
2019-12-05,EQ,368,373.6,365.15,367.85,368.15,368.4,369.05,430.6,292.1,3179935,1173558396.25,36556,ADANIPORTS
2019-12-04,EQ,361.5,370.35,357.35,361.95,367.05,367.85,366.72,430.6,292.1,4369308,1602312724.1,56958,ADANIPORTS
2019-12-03,EQ,380,380,359.55,377.75,359.7,361.95,366.85,430.6,292.1,4189825,1537054435.3,46977,ADANIPORTS
2019-12-02,EQ,381.1,383.35,375.85,382.05,377.7,377.75,378.59,430.6,292.1,3783084,1432219940.9,52045,ADANIPORTS
2019-11-29,EQ,372,384.95,370.8,372.6,381,382.05,379.84,430.6,292.1,30111277,11437409982.25,136495,ADANIPORTS
2019-11-28,EQ,376,377.7,370.5,372.95,372.35,372.6,373.03,430.6,292.1,1649478,615307315.2,43386,ADANIPORTS
2019-11-27,EQ,372,374.35,367.25,370.4,372.2,372.95,371.98,430.6,292.1,1417796,527397755.75,16061,ADANIPORTS
2019-11-26,EQ,377.05,378,368.45,374.7,371.2,370.4,372.59,430.6,292.1,4348236,1620092675.5,41694,ADANIPORTS
2019-11-25,EQ,372,379.2,371.5,371.45,374.95,374.7,376.07,430.6,292.1,3050808,1147305518.75,39401,ADANIPORTS
2019-11-22,EQ,372.25,375.55,370.45,372.1,371,371.45,372.89,430.6,292.1,3679373,1371995974.15,40277,ADANIPORTS
2019-11-21,EQ,368,376.25,368,366.7,371.8,372.1,372.17,430.6,292.1,6556285,2440031081.55,72670,ADANIPORTS
2019-11-20,EQ,364.5,377.1,364,364.05,366.7,366.7,370.77,430.6,292.1,6385953,2367740895.85,60278,ADANIPORTS
2019-11-19,EQ,367.5,368.15,361.55,365.65,364,364.05,364.11,430.6,292.1,2758083,1004254395.3,45293,ADANIPORTS
2019-11-18,EQ,366.3,367.45,364.1,366.3,366.5,365.65,366.06,430.6,292.1,1835202,671801082.55,32079,ADANIPORTS
2019-11-15,EQ,369.1,370.9,365.5,369.1,365.8,366.3,368.1,430.6,292.1,2362065,869478537.15,42561,ADANIPORTS
2019-11-14,EQ,371.9,374.1,365.85,370.8,368.2,369.1,370.13,430.6,292.1,2662084,985322863.55,38410,ADANIPORTS
2019-11-13,EQ,391,391.8,369.4,387.9,370.8,370.8,378.84,430.6,292.1,5392849,2043015339.75,60199,ADANIPORTS
2019-11-11,EQ,386.15,389.15,382.5,386.15,388.2,387.9,387.65,430.6,292.1,2300763,891894147.9,34468,ADANIPORTS
2019-11-08,EQ,391.2,391.2,385.5,390.45,385.5,386.15,388.97,430.6,292.1,1206504,469297176.1,16064,ADANIPORTS
2019-11-07,EQ,390.5,392,388.05,391,391.15,390.45,390.19,430.6,292.1,1615593,630389378.55,22175,ADANIPORTS
2019-11-06,EQ,390,394.4,388.5,390,391,391,391.96,430.6,292.1,2277683,892771152.55,38573,ADANIPORTS
2019-11-05,EQ,391.7,392.9,386.5,391,389.5,390,389.48,430.6,292.1,1395899,543674301.55,41318,ADANIPORTS
2019-11-04,EQ,390,394.95,389.75,389.75,391.5,391,392.49,430.6,292.1,3146855,1235117857.5,43747,ADANIPORTS
2019-11-01,EQ,396,397.25,387.85,395.8,388.3,389.75,391.58,430.6,292.1,3665336,1435262316.05,37071,ADANIPORTS
2019-10-31,EQ,399.25,400,393.65,398.1,395.9,395.8,396.41,430.6,292.1,2529130,1002566313.65,27803,ADANIPORTS
2019-10-30,EQ,399.2,405,395.5,398.95,398.15,398.1,400.49,430.6,292.1,5590453,2238917938.45,48437,ADANIPORTS
2019-10-29,EQ,401,401,398.15,399.8,398.8,398.95,399.82,430.6,292.1,2269051,907221962.85,35195,ADANIPORTS
2019-10-27,EQ,402.25,402.25,398.55,398.95,399.5,399.8,400.41,430.6,292.1,110114,44090422.35,2102,ADANIPORTS
2019-10-25,EQ,402.95,402.95,396.85,399.15,397.6,398.95,399.82,430.6,292.1,3272059,1308219503.2,27005,ADANIPORTS
2019-10-24,EQ,399,401.45,393.35,396.1,398.55,399.15,399.21,430.6,292.1,6433637,2568374681.9,48660,ADANIPORTS
2019-10-23,EQ,418,419,395,420.75,395.1,396.1,399.7,430.6,292.1,6752056,2698780818.4,66672,ADANIPORTS
2019-10-22,EQ,421.5,428.85,417.1,421.7,420.6,420.75,423.79,430.6,292.1,2380735,1008930875.8,36089,ADANIPORTS
2019-10-18,EQ,410,423.8,408,409.15,422.2,421.7,418.44,430.6,292.1,4047650,1693702364.3,58671,ADANIPORTS
2019-10-17,EQ,409.1,411.2,404.6,410,407.95,409.15,407.92,430.6,292.1,2478950,1011201585.5,41861,ADANIPORTS
2019-10-16,EQ,413,413.75,403.6,413.75,409,410,407.49,430.6,292.1,2008661,818501653.25,43628,ADANIPORTS
2019-10-15,EQ,408.85,414.5,407.45,407.45,413.55,413.75,412.37,430.6,292.1,2434978,1004108166.8,31421,ADANIPORTS
2019-10-14,EQ,410.9,413,404.8,409.05,405.8,407.45,410.12,430.6,292.1,3313476,1358916498.05,30820,ADANIPORTS
2019-10-11,EQ,401.25,410.25,395.9,399.9,409,409.05,404.78,430.6,292.1,2283201,924202003.05,34433,ADANIPORTS
2019-10-10,EQ,397.8,401.6,395.6,400.45,400.8,399.9,398.34,430.6,292.1,3034826,1208894043.65,45434,ADANIPORTS
2019-10-09,EQ,396.35,402.85,391.55,395.25,399.8,400.45,398.61,430.6,292.1,3905912,1556944752.65,47923,ADANIPORTS
2019-10-07,EQ,396,400.75,390.65,394.6,395.4,395.25,395.64,430.6,292.1,1399825,553822218.25,24960,ADANIPORTS
2019-10-04,EQ,405.5,407.25,392.95,403.9,396,394.6,400.51,430.6,292.1,1610595,645052519.9,28417,ADANIPORTS
2019-10-03,EQ,403.5,406.2,398.6,404.05,403.55,403.9,401.96,430.6,292.1,2619077,1052764505.55,47878,ADANIPORTS
2019-10-01,EQ,415.2,417.9,401.6,413.95,405,404.05,409.86,430.6,292.1,2532760,1038076819.25,33166,ADANIPORTS
2019-09-30,EQ,403,415.55,401.45,408.6,415,413.95,409.91,430.6,292.1,3152658,1292303567.15,58876,ADANIPORTS
2019-09-27,EQ,418,420.5,406.1,419.15,406.85,408.6,413.31,430.6,292.1,3789544,1566239552.4,57138,ADANIPORTS
2019-09-26,EQ,412.2,420.6,412,414.8,418.3,419.15,417.4,430.6,292.1,8639414,3606113444.8,104858,ADANIPORTS
2019-09-25,EQ,409.3,417.95,409.1,413.85,416,414.8,414.9,430.6,292.1,2997555,1243700213.15,84469,ADANIPORTS
2019-09-24,EQ,409.95,417.5,403.95,410.95,413.85,413.85,412.92,430.6,292.1,3112368,1285168990.7,72213,ADANIPORTS
2019-09-23,EQ,394,417.5,386.1,380.7,411,410.95,403.49,430.6,292.1,6695717,2701637278.65,100143,ADANIPORTS
2019-09-20,EQ,362.45,384.8,361,361.9,381.5,380.7,374.81,430.6,292.1,6134710,2299328860.45,80074,ADANIPORTS
2019-09-19,EQ,366.3,366.5,357.85,366.35,362,361.9,362.08,430.6,292.1,1317155,476920489.9,25357,ADANIPORTS
2019-09-18,EQ,365,368.3,364.2,365.3,366.6,366.35,366.22,430.6,292.1,1469778,538263742.2,21819,ADANIPORTS
2019-09-17,EQ,370.6,373.25,362.8,370.6,363.5,365.3,369.16,430.6,292.1,2609989,963512253.9,39769,ADANIPORTS
2019-09-16,EQ,373,373.8,368.1,374.2,368.65,370.6,371.44,430.6,292.1,2561643,951504747.5,34220,ADANIPORTS
2019-09-13,EQ,376.5,377,370.4,372.45,373.8,374.2,373.39,430.6,292.1,2925109,1092205961.4,39311,ADANIPORTS
2019-09-12,EQ,375,376.2,370.5,373.35,372.35,372.45,374.11,430.6,292.1,2625251,982129341.9,46687,ADANIPORTS
2019-09-11,EQ,371.2,374.95,366.5,369.55,373.15,373.35,371.17,430.6,292.1,3341392,1240236809.7,43795,ADANIPORTS
2019-09-09,EQ,365.8,371.8,363.65,365.75,369.8,369.55,368.05,430.6,292.1,2954338,1087329844.6,37348,ADANIPORTS
2019-09-06,EQ,368,368.7,363.8,366.55,364.5,365.75,366.47,430.6,292.1,2366109,867110164.6,43680,ADANIPORTS
2019-09-05,EQ,365.7,367.75,361.25,364.35,367,366.55,365.28,430.6,292.1,1642165,599846850.85,26158,ADANIPORTS
2019-09-04,EQ,361.3,365.75,356.65,361.3,365,364.35,362.41,430.6,292.1,1846644,669235715.1,32475,ADANIPORTS
2019-09-03,EQ,362.7,367.15,359.55,365.7,361,361.3,363.3,430.6,292.1,1638833,595394390.8,22776,ADANIPORTS
2019-08-30,EQ,368.45,368.85,359.4,366.2,364.2,365.7,364.29,430.6,292.1,2313806,842893376.2,43386,ADANIPORTS
2019-08-29,EQ,367,370.3,361.3,365.95,366.65,366.2,364.95,430.6,292.1,1725632,629774156.35,24569,ADANIPORTS
2019-08-28,EQ,373.1,374.25,364.05,372.05,367.4,365.95,368.65,430.6,292.1,2186454,806026951.25,30580,ADANIPORTS
2019-08-27,EQ,370.3,374.25,367.3,368.2,372.8,372.05,371.48,430.6,292.1,3040184,1129378856.7,54621,ADANIPORTS
2019-08-26,EQ,366,375,349.35,349.35,369.65,368.2,362.62,430.6,292.1,4974219,1803728830.6,54003,ADANIPORTS
2019-08-23,EQ,346.4,354.15,339.65,345.05,348.35,349.35,348.04,430.6,292.1,2246560,781898241.95,50445,ADANIPORTS
2019-08-22,EQ,348.8,348.8,340.8,350.7,345.2,345.05,344.45,430.6,292.1,2171160,747855870.8,35447,ADANIPORTS
2019-08-21,EQ,355,355,348.4,354.95,349.05,350.7,352.14,430.6,292.1,1459740,514036684.4,15763,ADANIPORTS
2019-08-20,EQ,357.4,359.75,352,357.4,354.35,354.95,355.37,430.6,292.1,1767899,628257892.05,25175,ADANIPORTS
2019-08-19,EQ,357.6,363.4,356.5,357.35,357.9,357.4,360.06,430.6,292.1,2152462,775024943.45,27992,ADANIPORTS
2019-08-16,EQ,356.05,358.55,350,358.85,356.55,357.35,355.76,430.6,292.1,4433448,1577246381,38955,ADANIPORTS
2019-08-14,EQ,361.55,363,356.6,360.55,358,358.85,359.82,430.6,292.1,4506969,1621711758.4,40518,ADANIPORTS
2019-08-13,EQ,376.4,379.55,359.1,376.6,360.5,360.55,368.63,430.6,292.1,2576776,949886677.4,48081,ADANIPORTS
2019-08-09,EQ,377.7,380.5,374.25,373.95,376,376.6,377.43,430.6,292.1,2223023,839035154.95,44752,ADANIPORTS
2019-08-08,EQ,378,379.5,367.45,372.25,374.95,373.95,373.21,430.6,292.1,3397923,1268154212.95,74845,ADANIPORTS
2019-08-07,EQ,379.55,379.55,365.65,376.95,373.25,372.25,371.45,430.6,292.1,3419644,1270224878.4,77732,ADANIPORTS
2019-08-06,EQ,365.6,378.6,365.25,367.85,377.3,376.95,373.92,430.6,292.1,3719169,1390683685.9,109751,ADANIPORTS
2019-08-05,EQ,372,372,359.15,375.45,369,367.85,365.38,430.6,292.1,2432675,888860428.15,68145,ADANIPORTS
2019-08-02,EQ,368.5,379.75,363.65,371.1,376,375.45,373.09,430.6,292.1,3029294,1130206535.6,68937,ADANIPORTS
2019-08-01,EQ,376,377.85,366.3,377.55,371.15,371.1,371.56,430.6,292.1,1720133,639136157.1,50599,ADANIPORTS
2019-07-31,EQ,373,381.8,368.65,373.45,377.6,377.55,376.37,430.6,292.1,2429787,914487643.7,46164,ADANIPORTS
2019-07-30,EQ,376.6,379.9,371.1,373.85,373.85,373.45,375.65,430.6,292.1,2312161,868554133.9,34977,ADANIPORTS
2019-07-29,EQ,381.55,382.8,372,381.65,374,373.85,376.1,430.6,292.1,1888927,710424168.2,30775,ADANIPORTS
2019-07-26,EQ,380.65,384.4,377.2,380.35,380.6,381.65,381.18,430.6,292.1,2701597,1029791507.8,46337,ADANIPORTS
2019-07-25,EQ,380.8,385.55,377,380.8,380,380.35,381.4,430.6,292.1,2998970,1143806744.1,47163,ADANIPORTS
2019-07-24,EQ,400,400.55,378,399.75,379.45,380.8,385.8,430.6,292.1,4748109,1831840437.6,62904,ADANIPORTS
2019-07-23,EQ,409,409,398,407.2,400.3,399.75,400.99,430.6,292.1,2835920,1137179627.65,43347,ADANIPORTS
2019-07-22,EQ,403.8,409.5,396.5,405.5,406.05,407.2,404.46,430.6,292.1,1941825,785383863.65,34482,ADANIPORTS
2019-07-19,EQ,414.55,416.65,401.75,412.4,405.25,405.5,409.54,430.6,292.1,1894624,775933348.95,42890,ADANIPORTS
2019-07-18,EQ,416.7,419.3,410.75,417.05,413.6,412.4,415.04,430.6,292.1,1300071,539586048.95,33677,ADANIPORTS
2019-07-17,EQ,420.2,421.1,414.3,417.75,417,417.05,417.57,430.6,292.1,1698318,709166807.55,38052,ADANIPORTS
2019-07-16,EQ,411.65,421.5,407.65,409.1,420.7,417.75,413.75,430.6,292.1,2111513,873646549.4,69950,ADANIPORTS
2019-07-15,EQ,413.55,416.2,408.1,415.3,411,409.1,411.88,430.6,292.1,2601603,1071544368.5,42239,ADANIPORTS
2019-07-12,EQ,411.95,419.4,409.6,412.9,415.9,415.3,414.97,430.6,292.1,2818537,1169620844.2,48722,ADANIPORTS
2019-07-11,EQ,408.2,413.7,403.9,405,411.4,412.9,410.3,430.6,292.1,1732979,711034471.45,35159,ADANIPORTS
2019-07-10,EQ,406.95,408.8,402.35,405,404.4,405,405.36,430.6,292.1,2023029,820048902.2,33873,ADANIPORTS
2019-07-09,EQ,397.7,406,392.65,397.8,405.35,405,399.88,430.6,292.1,1952280,780684374.6,25954,ADANIPORTS
2019-07-08,EQ,401,404.45,395.95,402.45,397.55,397.8,400.35,430.6,292.1,1648021,659784616.6,32490,ADANIPORTS
2019-07-05,EQ,416.4,416.5,400.55,414.9,403,402.45,409.42,430.6,292.1,1670037,683738788.3,32403,ADANIPORTS
2019-07-04,EQ,416,417.25,413.35,414.9,415.4,414.9,415.45,430.6,292.1,1101623,457663981.35,16456,ADANIPORTS
2019-07-03,EQ,414,419.5,414,414.05,414.3,414.9,416.51,430.6,292.1,2542307,1058888215.65,40115,ADANIPORTS
2019-07-02,EQ,413,416.45,409.4,413.25,414.1,414.05,414.22,430.6,292.1,1671598,692413617,34615,ADANIPORTS
2019-07-01,EQ,412,414,408.5,410.2,411.9,413.25,411.88,430.6,292.1,1457022,600123236,23640,ADANIPORTS
2019-06-28,EQ,408.7,413.35,407,406.5,410.2,410.2,410.39,430.6,292.1,2148799,881846748.35,42971,ADANIPORTS
2019-06-27,EQ,415.25,418.3,404.7,414.95,409.6,406.5,407.71,430.6,292.1,8841636,3604814946.3,60976,ADANIPORTS
2019-06-26,EQ,405.4,417.6,404,405.65,412.25,414.95,413.28,430.6,292.1,3327963,1375375332.4,42115,ADANIPORTS
2019-06-25,EQ,404,407.2,402.65,406,405,405.65,405.1,430.6,292.1,2099347,850451209.6,47304,ADANIPORTS
2019-06-24,EQ,400,407.4,399.8,402,406,406,404.52,430.6,292.1,2582740,1044778849.3,30902,ADANIPORTS
2019-06-21,EQ,402.15,407.65,397.65,401.2,402.55,402,402.59,430.6,292.1,4710025,1896210576.8,46501,ADANIPORTS
2019-06-20,EQ,397.95,412.6,389.7,407.7,402.25,401.2,399.42,430.6,292.1,8383317,3348457430.6,79687,ADANIPORTS
2019-06-19,EQ,423.5,424.85,400.7,421.4,407.4,407.7,414.49,430.6,292.1,5938743,2461573327,58333,ADANIPORTS
2019-06-18,EQ,424.9,425.7,418.6,422.85,422.35,421.4,421.74,430.6,292.1,3509487,1480099771.5,46405,ADANIPORTS
2019-06-17,EQ,426,426.35,422.1,426.4,423.7,422.85,424.02,430.6,292.1,2736051,1160153119.9,23654,ADANIPORTS
2019-06-14,EQ,424.95,428.15,423.75,424.95,426.15,426.4,425.75,430.6,292.1,2745328,1168818600.8,35881,ADANIPORTS
2019-06-13,EQ,424,426.3,422.5,424.95,424.6,424.95,424.7,430.6,292.1,2925612,1242502462.9,36596,ADANIPORTS
2019-06-12,EQ,425.25,429.4,423,426.3,425.8,424.95,425.6,430.6,292.1,2329686,991523668.05,31282,ADANIPORTS
2019-06-11,EQ,424.7,427.8,423.15,425.75,425.75,426.3,425.79,430.6,292.1,1707108,726872604.15,24334,ADANIPORTS
2019-06-10,EQ,424.1,429.5,420.6,425.2,425.6,425.75,424.69,430.6,292.1,2374282,1008336509.35,29176,ADANIPORTS
2019-06-07,EQ,426.3,427.4,419.45,426.3,425,425.2,423.48,430.6,292.1,2648848,1121741260.55,30672,ADANIPORTS
2019-06-06,EQ,428.15,429.5,420.8,425.55,427,426.3,425.63,430.6,292.1,4848580,2063709901.25,77034,ADANIPORTS
2019-06-04,EQ,423.4,429.85,417.4,424.75,425.1,425.55,424.69,430.6,292.1,7683485,3263092106.85,70896,ADANIPORTS
2019-06-03,EQ,416.4,426.35,412.1,416.4,423.5,424.75,419.99,430.6,292.1,3852273,1617907425.75,46827,ADANIPORTS
2019-05-31,EQ,408.8,417.7,407.35,409.3,416,416.4,413.44,430.6,292.1,4217665,1743749307.65,60968,ADANIPORTS
2019-05-30,EQ,406.55,411.8,401.6,406.55,409,409.3,407.31,430.6,292.1,5598272,2280256652.9,47254,ADANIPORTS
2019-05-29,EQ,412.3,412.95,404.3,412.65,406,406.55,407.02,430.6,292.1,2511011,1022036376.1,29357,ADANIPORTS
2019-05-28,EQ,420,426.8,408.7,412.4,412,412.65,414.83,430.6,292.1,18296760,7590120656.4,166871,ADANIPORTS
2019-05-27,EQ,409.25,417.3,405.6,410.25,412.8,412.4,412.72,430.6,292.1,5088602,2100167393.25,56812,ADANIPORTS
2019-05-24,EQ,408.45,414.85,399.5,407.55,409.3,410.25,405.76,430.6,292.1,9272570,3762392503.1,148183,ADANIPORTS
2019-05-23,EQ,398.95,430.6,392.15,385.95,408.5,407.55,411.79,430.6,292.1,23021274,9479861960.35,247483,ADANIPORTS
2019-05-22,EQ,389,393.45,378.4,387.6,385.65,385.95,385.68,411.4,292.1,4543570,1752353028.7,81064,ADANIPORTS
2019-05-21,EQ,409,411.4,385.3,400.1,386.55,387.6,394.35,411.4,292.1,9115899,3594853637.15,147143,ADANIPORTS
2019-05-20,EQ,388.5,408.2,376.05,367.1,407.45,400.1,392.61,408.2,292.1,10973781,4308447412,105141,ADANIPORTS
2019-05-17,EQ,368.8,372.8,362,371.5,367,367.1,365.96,414,292.1,3059404,1119604312.85,47443,ADANIPORTS
2019-05-16,EQ,361,374,361,360.15,372.25,371.5,368.46,414,292.1,3157194,1163302327.85,69104,ADANIPORTS
2019-05-15,EQ,371,375,359.1,370.55,359.5,360.15,367,414,292.1,2499138,917190282.25,73488,ADANIPORTS
2019-05-14,EQ,362.9,373.8,362,364.75,371.65,370.55,371.2,414,292.1,3050760,1132429076.55,73370,ADANIPORTS
2019-05-13,EQ,369.9,372.3,362.95,372.55,365,364.75,368.3,414,292.1,1520562,560025920.75,19145,ADANIPORTS
2019-05-10,EQ,363.9,378.7,363.9,363.9,370,372.55,372.39,415.65,292.1,3030255,1128443094.1,48415,ADANIPORTS
2019-05-09,EQ,369.9,370.7,361.1,369.8,363.3,363.9,364.77,415.65,292.1,1315271,479777492.6,26501,ADANIPORTS
2019-05-08,EQ,370.05,374.9,367.7,371.9,369.5,369.8,371.65,415.65,292.1,1688110,627385579.8,66318,ADANIPORTS
2019-05-07,EQ,381,383.95,370.1,379.8,370.4,371.9,377.07,415.65,292.1,1628805,614180562.9,41146,ADANIPORTS
2019-05-06,EQ,386,386.05,378.45,387.25,380,379.8,381.39,415.65,292.1,1648057,628547479.25,46046,ADANIPORTS
2019-05-03,EQ,393,398.4,385.05,395.3,387.3,387.25,393.56,415.65,292.1,1863548,733421445.35,30470,ADANIPORTS
2019-05-02,EQ,392.8,397,390.15,392.8,395.3,395.3,394.75,415.65,292.1,2139442,844540189.9,32938,ADANIPORTS
2019-04-30,EQ,391.15,393.95,384.8,391.75,391.7,392.8,390.32,415.65,292.1,2502107,976621212.4,27547,ADANIPORTS
2019-04-26,EQ,387.3,393.7,385.65,389.25,391,391.75,391.01,415.65,292.1,1681376,657430465.1,25982,ADANIPORTS
2019-04-25,EQ,390,392.9,387.65,391.75,389,389.25,390.23,415.65,292.1,5163069,2014796817.4,41910,ADANIPORTS
2019-04-24,EQ,387.7,394,386.1,390.9,392,391.75,389.54,415.65,292.1,1674322,652223019.05,40292,ADANIPORTS
2019-04-23,EQ,389.55,391.7,385.55,391.05,391,390.9,389.68,415.65,292.1,2424827,944914278.35,30760,ADANIPORTS
2019-04-22,EQ,388.4,391.8,384.25,390.55,390.05,391.05,389.98,415.65,292.1,2279282,888864585.35,21995,ADANIPORTS
2019-04-18,EQ,395,395.5,388.9,395.65,389.5,390.55,391.45,415.65,292.1,3218018,1259706419.45,33517,ADANIPORTS
2019-04-16,EQ,387.05,396.55,386.1,387.05,395.5,395.65,391.91,415.65,292.1,3728013,1461032187.6,44173,ADANIPORTS
2019-04-15,EQ,385,389,382.75,385.65,387.5,387.05,386.11,415.65,292.1,2070828,799565836.25,21856,ADANIPORTS
2019-04-12,EQ,379.2,387,377.3,379.45,385,385.65,384.66,415.65,292.1,2146541,825693925.5,32509,ADANIPORTS
2019-04-11,EQ,382.5,383,377.5,383.45,379.2,379.45,379.43,415.65,292.1,1621369,615192421.7,29999,ADANIPORTS
2019-04-10,EQ,378.4,385.4,375.2,380.7,385,383.45,382.01,415.65,292.1,2067637,789868196.35,26010,ADANIPORTS
2019-04-09,EQ,379.75,381.6,373,379.9,380.85,380.7,377.16,415.65,292.1,1542463,581762995.25,37224,ADANIPORTS
2019-04-08,EQ,388.3,388.3,375.15,387.15,378.9,379.9,380.14,415.65,292.1,2624528,997693208.85,28471,ADANIPORTS
2019-04-05,EQ,379,388.9,377.4,380.2,387.45,387.15,385.53,415.65,292.1,2443633,942082847.8,30245,ADANIPORTS
2019-04-04,EQ,382,382.05,374.7,382,378.9,380.2,378.95,415.65,292.1,1909852,723738021.95,22785,ADANIPORTS
2019-04-03,EQ,380.3,386.3,380,379.7,381,382,383.24,415.65,292.1,2701443,1035312372.15,38684,ADANIPORTS
2019-04-02,EQ,383,386,377.5,383.05,380.8,379.7,381,415.65,292.1,1825681,695591886.05,32918,ADANIPORTS
2019-04-01,EQ,380.95,386.5,378.8,378.15,381.55,383.05,382.71,415.65,292.1,2479521,948940848.3,43203,ADANIPORTS
2019-03-29,EQ,383.3,385.9,375.5,381.3,379.8,378.15,379.53,415.65,292.1,4126878,1566288888.85,65406,ADANIPORTS
2019-03-28,EQ,368.85,382.65,366.3,366.3,381,381.3,377.63,415.65,292.1,5909606,2231622220.9,99182,ADANIPORTS
2019-03-27,EQ,367.2,371.7,364.2,368.6,366.25,366.3,368.53,415.65,292.1,2965654,1092927619.7,51772,ADANIPORTS
2019-03-26,EQ,361.35,369.85,361.35,361.35,369,368.6,366.36,415.65,292.1,2657710,973675490.85,36413,ADANIPORTS
2019-03-25,EQ,358.9,363,353.15,360.75,361.2,361.35,359.84,415.65,292.1,3162063,1137827220.95,40317,ADANIPORTS
2019-03-22,EQ,359.6,362,355.3,360.6,359.85,360.75,359.04,415.65,292.1,3229387,1159464539.9,82346,ADANIPORTS
2019-03-20,EQ,367,367.55,359.5,365.75,359.8,360.6,362.74,415.65,292.1,2925322,1061144856.55,33998,ADANIPORTS
2019-03-19,EQ,370,372,362.5,369,366,365.75,365.77,415.65,292.1,1933040,707038407.85,26594,ADANIPORTS
2019-03-18,EQ,365.05,375.8,365.05,367.1,368.95,369,371.34,415.65,292.1,3037029,1127763614.75,47838,ADANIPORTS
2019-03-15,EQ,366.25,368.95,361.5,366,365.05,367.1,366,415.65,292.1,3057825,1119149858.75,31236,ADANIPORTS
2019-03-14,EQ,367,369.2,360.2,367.15,366.7,366,364.82,415.65,292.1,1775804,647846384.15,21353,ADANIPORTS
2019-03-13,EQ,361.45,369.4,357.8,361.05,365.75,367.15,364.64,415.65,292.1,3888377,1417857702.25,47559,ADANIPORTS
2019-03-12,EQ,352.55,365.15,351.6,351.3,361.3,361.05,359.45,415.65,292.1,5386817,1936317676.6,61518,ADANIPORTS
2019-03-11,EQ,343.2,352.9,342.15,342.15,351.6,351.3,348.8,415.65,292.1,2918059,1017819609.65,34634,ADANIPORTS
2019-03-08,EQ,340.9,342.95,338.1,340.9,341.5,342.15,340.73,415.65,292.1,2265000,771757015.4,23041,ADANIPORTS
2019-03-07,EQ,338,342.5,335,337.05,340.7,340.9,339.82,415.65,292.1,3047318,1035528452.75,34043,ADANIPORTS
2019-03-06,EQ,342.5,349.2,334.05,339.25,336.3,337.05,342.07,415.65,292.1,7949482,2719277249.2,77481,ADANIPORTS
2019-03-05,EQ,333.25,340.5,330.5,333.2,339.55,339.25,336.57,415.65,292.1,5098498,1716004683.95,60748,ADANIPORTS
2019-03-01,EQ,328.8,334.8,327,325.85,332.35,333.2,332.67,417,292.1,4756894,1582495040.55,61252,ADANIPORTS
2019-02-28,EQ,328.7,329.7,325.15,325.25,326.35,325.85,326.45,417,292.1,5059506,1651657614.35,38050,ADANIPORTS
2019-02-27,EQ,326.55,332.3,322.6,323.5,325,325.25,327.56,417,292.1,5738757,1879778275.8,89340,ADANIPORTS
2019-02-26,EQ,324,326.5,315.75,324.55,323.3,323.5,322.65,417,292.1,14243781,4595715281.5,108957,ADANIPORTS
2019-02-25,EQ,329,339.55,320.6,354.3,325.5,324.55,327.58,417,292.1,21795407,7139738422.65,225417,ADANIPORTS
2019-02-22,EQ,353.55,358.6,352.7,355.75,354.05,354.3,355.51,417,292.1,1719606,611337226.05,36674,ADANIPORTS
2019-02-21,EQ,352.1,359.25,350.8,354.75,355.05,355.75,354.99,417,292.1,4089677,1451792200.85,65181,ADANIPORTS
2019-02-20,EQ,342,356.35,340.95,339.55,354.6,354.75,350.3,417,292.1,4885571,1711416369.35,53358,ADANIPORTS
2019-02-19,EQ,347.5,348.5,337.55,347.3,338.65,339.55,344.54,417,292.1,3300497,1137139997.85,34930,ADANIPORTS
2019-02-18,EQ,348,352.9,345.55,350.15,346.55,347.3,348.91,417,292.1,6875440,2398943605.85,50428,ADANIPORTS
2019-02-15,EQ,347.55,352.9,347.3,349.1,349.2,350.15,350.52,424,292.1,7728519,2708963207.3,58211,ADANIPORTS
