DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-09,EQ,4070,4127.5,3945.15,4225.85,4040,4026.8,4040.71,4923.4,2745.5,3545633,14326880577.25,217420,BAJFINANCE
2020-03-06,EQ,4125,4238,4036.5,4330.7,4238,4225.85,4145.84,4923.4,2644.6,3312238,13732022260.1,224893,BAJFINANCE
2020-03-05,EQ,4310,4367.55,4273.15,4286.4,4334,4330.7,4326.24,4923.4,2644.6,1833295,7931268950.9,120742,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-04,EQ,4466,4496.8,4225,4454.1,4279.9,4286.4,4332.34,4923.4,2644.6,2472991,10713835284.15,172801,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-03,EQ,4400,4474.95,4320.05,4360.75,4462.9,4454.1,4409.57,4923.4,2644.6,2023503,8922772697.3,135928,BAJFINANCE
2020-03-02,EQ,4600,4617.95,4305.65,4465.85,4364,4360.75,4474.58,4923.4,2644.6,2238216,10015069607.5,134008,BAJFINANCE
2020-02-28,EQ,4640,4640,4311.75,4759.8,4500,4465.85,4480.74,4923.4,2600,4941410,22141192322.35,260097,BAJFINANCE
2020-02-27,EQ,4815,4815,4712.1,4810,4763.5,4759.8,4758.84,4923.4,2600,1174870,5591022419.2,82651,BAJFINANCE
2020-02-26,EQ,4815,4837.75,4767.25,4825.95,4814.55,4810,4809.42,4923.4,2600,851346,4094480686.85,67774,BAJFINANCE
2020-02-25,EQ,4849.9,4849.9,4784,4803.95,4830.1,4825.95,4815.79,4923.4,2600,959309,4619826586.65,77006,BAJFINANCE
2020-02-24,EQ,4840,4876,4751.2,4880.45,4816,4803.95,4825.83,4923.4,2600,1263389,6096897772.7,99717,BAJFINANCE
2020-02-20,EQ,4867.9,4923.4,4853.75,4878.05,4888,4880.45,4890.77,4923.4,2512.45,1634643,7994660247.75,60050,BAJFINANCE
2020-02-19,EQ,4785,4887,4780.1,4758,4878,4878.05,4846.31,4887,2512.45,1172049,5680115188.75,69005,BAJFINANCE
2020-02-19,EQ,4785,4887,4780.1,4758,4878,4878.05,4846.31,4887,2512.45,1172049,5680115188.75,69005,BAJFINANCE
2020-02-19,EQ,4785,4887,4780.1,4758,4878,4878.05,4846.31,4887,2512.45,1172049,5680115188.75,69005,BAJFINANCE
2020-02-19,EQ,4785,4887,4780.1,4758,4878,4878.05,4846.31,4887,2512.45,1172049,5680115188.75,69005,BAJFINANCE
2020-02-19,EQ,4785,4887,4780.1,4758,4878,4878.05,4846.31,4887,2512.45,1172049,5680115188.75,69005,BAJFINANCE
2020-02-19,EQ,4785,4887,4780.1,4758,4878,4878.05,4846.31,4887,2512.45,1172049,5680115188.75,69005,BAJFINANCE
2020-02-18,EQ,4769.4,4771.95,4701.6,4776.65,4770,4758,4736.24,4815,2512.45,728611,3450873281.5,58153,BAJFINANCE
2020-02-17,EQ,4781.75,4798,4750.05,4781.75,4779,4776.65,4773.35,4815,2512.45,716484,3420028700.45,63968,BAJFINANCE
2020-02-14,EQ,4800,4815,4768,4795.35,4785,4781.75,4796.55,4815,2506,731118,3506846618.2,54945,BAJFINANCE
2020-02-13,EQ,4766,4800.6,4735,4768.7,4795.4,4795.35,4769.46,4800.6,2506,681039,3248190675.9,42984,BAJFINANCE
2020-02-12,EQ,4770,4782.2,4722,4749.35,4780,4768.7,4757.6,4785,2506,882964,4200792759.3,64391,BAJFINANCE
2020-02-11,EQ,4737,4785,4736,4721.75,4755,4749.35,4761.55,4785,2506,1167429,5558775163,80205,BAJFINANCE
2020-02-10,EQ,4660,4734,4640,4654.3,4729.6,4721.75,4689.91,4734,2506,1160879,5444417964.95,75800,BAJFINANCE
2020-02-07,EQ,4663.95,4686.9,4626.1,4666.35,4650.75,4654.3,4652.96,4686.9,2506,950326,4421828744,59173,BAJFINANCE
2020-02-06,EQ,4528.2,4677.85,4525,4528.2,4664,4666.35,4611.99,4677.85,2506,1846477,8515939682.25,88608,BAJFINANCE
2020-02-05,EQ,4515,4539.95,4477.65,4519.25,4525,4528.2,4514.55,4550,2506,1285631,5804044247.5,81306,BAJFINANCE
2020-02-04,EQ,4387.95,4550,4377.15,4359.35,4515.95,4519.25,4477.9,4550,2506,1958323,8769174175.15,100939,BAJFINANCE
2020-02-03,EQ,4250.2,4376.9,4250.2,4276.05,4376,4359.35,4330.01,4485,2506,1094181,4737813318.85,72837,BAJFINANCE
2020-02-01,EQ,4350,4447.5,4203.3,4365.9,4274.05,4276.05,4337.38,4485,2355,2152563,9336483946.55,115180,BAJFINANCE
2020-01-31,EQ,4370,4420.1,4333.8,4364.3,4380.1,4365.9,4379.25,4485,2355,1736927,7606434149.4,122885,BAJFINANCE
2020-01-30,EQ,4464,4485,4344.85,4419,4358,4364.3,4412.12,4485,2355,3577774,15785570265.3,232582,BAJFINANCE
2020-01-29,EQ,4244.9,4444,4215.1,4213,4426.2,4419,4330.9,4444,2355,4581413,19841640616.55,243602,BAJFINANCE
2020-01-28,EQ,4150.15,4249,4150.15,4164.35,4215.95,4213,4214.47,4295.75,2355,1052764,4436840138.35,72991,BAJFINANCE
2020-01-27,EQ,4174,4208,4154,4194.5,4163.05,4164.35,4178.59,4295.75,2355,782155,3268303169.1,57501,BAJFINANCE
2020-01-24,EQ,4120,4205.65,4111,4125.8,4194,4194.5,4169.87,4295.75,2355,864892,3606485797.45,50580,BAJFINANCE
2020-01-23,EQ,4123,4163.85,4085,4142.2,4142,4125.8,4119.44,4295.75,2355,1154522,4755982212.8,72036,BAJFINANCE
2020-01-22,EQ,4186,4186.5,4123.35,4138.6,4143,4142.2,4151.36,4295.75,2355,797901,3312372101.6,42630,BAJFINANCE
2020-01-21,EQ,4149.95,4186.1,4117.05,4152.6,4135,4138.6,4146.68,4295.75,2355,897922,3723393632.3,62449,BAJFINANCE
2020-01-20,EQ,4229,4252.95,4125.15,4231.75,4159,4152.6,4183.88,4295.75,2355,848639,3550605863.95,56580,BAJFINANCE
2020-01-17,EQ,4217,4242,4202,4220.25,4224.15,4231.75,4228.96,4295.75,2355,671129,2838180990.65,51074,BAJFINANCE
2020-01-16,EQ,4190,4229.95,4188,4207.25,4217.15,4220.25,4216.72,4295.75,2355,578728,2440335074,36690,BAJFINANCE
2020-01-15,EQ,4189.95,4220,4170.05,4193,4206.5,4207.25,4198.64,4295.75,2355,616976,2590457531.5,36316,BAJFINANCE
2020-01-14,EQ,4170,4202.4,4150.45,4164.5,4190,4193,4180.44,4295.75,2355,703434,2940660217.35,48016,BAJFINANCE
2020-01-13,EQ,4168,4182.25,4146,4144.85,4169,4164.5,4162.02,4295.75,2355,645152,2685133286.65,40230,BAJFINANCE
2020-01-10,EQ,4130.1,4185.9,4118,4124.2,4146.05,4144.85,4151.07,4295.75,2355,1106624,4593678112,58883,BAJFINANCE
2020-01-09,EQ,4105.9,4148,4080,4049.95,4114,4124.2,4120.37,4295.75,2355,1419388,5848402383.95,82128,BAJFINANCE
2020-01-08,EQ,3950,4060.35,3950,4007.65,4051,4049.95,4015.94,4295.75,2355,1630576,6548299300.35,76621,BAJFINANCE
2020-01-07,EQ,4055,4092,3996.2,3996.7,4005.9,4007.65,4033.65,4295.75,2355,2149042,8668489840.55,105478,BAJFINANCE
2020-01-06,EQ,4164,4204,3983.8,4193.45,4004,3996.7,4052.84,4295.75,2355,2866735,11618423961.65,146938,BAJFINANCE
2020-01-03,EQ,4220,4234.8,4173,4246.05,4181.05,4193.45,4205.07,4295.75,2355,1176850,4948733901.6,68524,BAJFINANCE
2020-01-02,EQ,4240,4295.75,4235,4231.3,4243.8,4246.05,4268.23,4295.75,2355,863844,3687085024.6,59073,BAJFINANCE
2020-01-01,EQ,4237.8,4252,4221,4234.75,4231,4231.3,4235.35,4281.55,2355,407042,1723964912.4,22951,BAJFINANCE
2019-12-31,EQ,4247,4266.4,4218.6,4243.3,4225,4234.75,4244.27,4281.55,2355,779608,3308866699.25,40438,BAJFINANCE
2019-12-30,EQ,4274.85,4281.55,4230,4252.65,4237.25,4243.3,4258.9,4281.55,2355,831910,3543023049.2,49317,BAJFINANCE
2019-12-27,EQ,4198,4260,4192,4187.1,4253.1,4252.65,4231.04,4280,2355,1126648,4766892807.5,58791,BAJFINANCE
2019-12-26,EQ,4149.95,4196.45,4133.25,4139.5,4179,4187.1,4174.6,4280,2355,1265020,5280952622.25,58075,BAJFINANCE
2019-12-24,EQ,4158,4180.7,4125.65,4160,4141.55,4139.5,4158.37,4280,2355,751979,3127004821.7,53977,BAJFINANCE
2019-12-23,EQ,4138.6,4184,4130,4135.6,4158,4160,4165.23,4280,2355,1137879,4739524057.65,88630,BAJFINANCE
2019-12-20,EQ,4107,4145,4081,4091.85,4132,4135.6,4125.31,4280,2355,1054234,4349040111.6,59252,BAJFINANCE
2019-12-19,EQ,4113.05,4145,4085.3,4119.35,4091.9,4091.85,4114.43,4280,2355,736104,3028647372.55,49304,BAJFINANCE
2019-12-18,EQ,4140.45,4158.85,4101.05,4135.75,4113.05,4119.35,4124.88,4280,2355,1109775,4577691096.7,67114,BAJFINANCE
2019-12-17,EQ,4056.95,4155,4046.95,4039.45,4147,4135.75,4096.6,4280,2355,1379484,5651200778.75,71463,BAJFINANCE
2019-12-16,EQ,4087.95,4087.95,4031.55,4071.95,4040,4039.45,4051.78,4280,2355,826069,3347050480.65,58566,BAJFINANCE
2019-12-13,EQ,4070,4089.25,4041.1,4057.15,4076,4071.95,4068.17,4280,2332.1,861656,3505367091.7,49698,BAJFINANCE
2019-12-12,EQ,4050,4065,4010.05,4036.8,4048,4057.15,4045.46,4280,2332.1,1087056,4397644283.95,71252,BAJFINANCE
2019-12-11,EQ,4001.5,4055,3984.05,3986.85,4037,4036.8,4027.83,4280,2332.1,1365981,5501937052.8,86852,BAJFINANCE
2019-12-10,EQ,3950,3995,3945.5,3944.85,3994.5,3986.85,3970.8,4280,2332.1,1159480,4604061152.25,66938,BAJFINANCE
2019-12-09,EQ,3969.6,3971.45,3880.25,3951.65,3948.4,3944.85,3934.48,4280,2332.1,1268942,4992624959.5,80028,BAJFINANCE
2019-12-06,EQ,4010,4027.8,3927.4,3990.85,3958.95,3951.65,3974.18,4280,2332.1,1171355,4655170386.1,61983,BAJFINANCE
2019-12-05,EQ,3990.85,4034,3968,3990.85,3982.3,3990.85,3994.45,4280,2332.1,1255304,5014253578,73090,BAJFINANCE
2019-12-04,EQ,3958,4004.1,3935,3964.55,3990.15,3990.85,3971.9,4280,2332.1,1430830,5683107939.8,76072,BAJFINANCE
2019-12-03,EQ,3939.95,3995,3886.5,3950.45,3965,3964.55,3958.17,4280,2332.1,1984382,7854529977.1,110537,BAJFINANCE
2019-12-02,EQ,4075,4077.35,3920.1,4074.2,3952,3950.45,3966.28,4280,2332.1,2065404,8191961242.35,119607,BAJFINANCE
2019-11-29,EQ,4095,4135,4062.35,4102.05,4068,4074.2,4087.55,4280,2332.1,831983,3400771190.85,61467,BAJFINANCE
2019-11-28,EQ,4120,4139.05,4065,4118.35,4107,4102.05,4100.38,4280,2332.1,969708,3976175643.2,81001,BAJFINANCE
2019-11-27,EQ,4121,4124.9,4095,4098.35,4124,4118.35,4112.85,4280,2332.1,485064,1994995160.65,29206,BAJFINANCE
2019-11-26,EQ,4145,4173.95,4087,4141.7,4097.9,4098.35,4123.85,4280,2332.1,1502727,6197026515.55,67605,BAJFINANCE
2019-11-25,EQ,4100,4149.15,4062.3,4078.3,4140.9,4141.7,4108.31,4280,2332.1,1389304,5707694373,67143,BAJFINANCE
2019-11-22,EQ,4130,4143.8,4041,4123.65,4080,4078.3,4086.51,4280,2332.1,1222615,4996233101.3,62793,BAJFINANCE
2019-11-21,EQ,4140,4160,4112,4138.55,4121,4123.65,4135.51,4280,2332.1,702853,2906653013.4,55485,BAJFINANCE
2019-11-20,EQ,4140,4182,4127.4,4135.75,4130.4,4138.55,4155.43,4280,2332.1,813879,3382014838.15,50079,BAJFINANCE
2019-11-19,EQ,4165,4182.15,4126.25,4154.9,4140,4135.75,4152.48,4280,2332.1,829535,3444625322.35,55854,BAJFINANCE
2019-11-18,EQ,4199,4209.55,4145.15,4187.6,4151.3,4154.9,4167.58,4280,2332.1,927364,3864862125,56030,BAJFINANCE
2019-11-15,EQ,4220.2,4247.25,4175.55,4210.55,4190.65,4187.6,4214.33,4280,2233.1,1193171,5028414445.65,61204,BAJFINANCE
2019-11-14,EQ,4158,4221,4120.4,4144.55,4218.9,4210.55,4190.47,4280,2233.1,1383629,5798053965.9,64582,BAJFINANCE
2019-11-13,EQ,4166.9,4175,4132,4169.05,4136.55,4144.55,4153.44,4280,2233.1,899015,3734009186.15,67932,BAJFINANCE
2019-11-11,EQ,4160,4188,4142.9,4159.45,4167,4169.05,4167.25,4280,2233.1,769302,3205876885.5,44768,BAJFINANCE
2019-11-08,EQ,4220,4240,4148,4225.85,4160,4159.45,4194.63,4280,2233.1,1509693,6332596181.4,94208,BAJFINANCE
2019-11-07,EQ,4204.7,4239.2,4188.2,4188.15,4225,4225.85,4220.25,4280,2233.1,1141603,4817852738.9,58529,BAJFINANCE
2019-11-06,EQ,4260,4280,4176.65,4227.8,4187,4188.15,4219.45,4280,2233.1,2076695,8762510545.35,91132,BAJFINANCE
2019-11-05,EQ,4172,4255,4135,4113,4250.25,4227.8,4191.15,4255,2233.1,2934652,12299573250.5,129389,BAJFINANCE
2019-11-04,EQ,4087,4177.5,4076.15,4069.85,4120,4113,4128.71,4219.85,2233.1,1863158,7692431823.35,86340,BAJFINANCE
2019-11-01,EQ,4029,4110,4021,4027.55,4075,4069.85,4073.59,4219.85,2233.1,1875612,7640475725.65,86761,BAJFINANCE
2019-10-31,EQ,4004.2,4050,3995,3992,4029,4027.55,4027.39,4219.85,2233.1,1251220,5039146887.05,58308,BAJFINANCE
2019-10-30,EQ,4074.95,4074.95,3985,4047.25,3995,3992,4012.94,4219.85,2233.1,1338554,5371538908.65,79482,BAJFINANCE
2019-10-29,EQ,3990,4060,3962.45,3978.9,4041,4047.25,4030.11,4219.85,2233.1,1335515,5382270089.95,71249,BAJFINANCE
2019-10-27,EQ,4015,4015,3955,3987.25,3984,3978.9,3985.73,4219.85,1997.55,214742,855903029.45,14870,BAJFINANCE
2019-10-25,EQ,4037.8,4063.85,3900,4026.15,3979,3987.25,3991.92,4219.85,1997.55,1758098,7018185804.1,92133,BAJFINANCE
2019-10-24,EQ,4062,4080,4012.55,4038.35,4029.95,4026.15,4038.05,4219.85,1997.55,1267557,5118462555.25,75488,BAJFINANCE
2019-10-23,EQ,4089.95,4110,3968,4034.15,4047,4038.35,4053,4219.85,1997.55,2442249,9898423569.85,132383,BAJFINANCE
2019-10-22,EQ,4165,4219.85,4000.1,4137.65,4050,4034.15,4111.92,4219.85,1997.55,5034755,20702534280.5,266830,BAJFINANCE
2019-10-18,EQ,4100,4199,4080,4106.8,4139,4137.65,4147.65,4199,1997.55,1836213,7615974209.35,92676,BAJFINANCE
2019-10-17,EQ,4020.05,4117.2,4001,4016.4,4096,4106.8,4061.6,4117.2,1997.55,2103593,8543947023.9,102281,BAJFINANCE
2019-10-16,EQ,3910,4032,3900,3879.45,4025,4016.4,3987.73,4111.75,1997.55,2381769,9497848672.85,117679,BAJFINANCE
2019-10-15,EQ,3895,3916,3843,3883.3,3884.3,3879.45,3885.01,4111.75,1997.55,1394894,5419175319.65,108824,BAJFINANCE
2019-10-14,EQ,3988,4006.3,3853.05,3973.2,3868,3883.3,3931.5,4111.75,1997.55,1768352,6952275107.2,90161,BAJFINANCE
2019-10-11,EQ,3979,4015,3925,3948.9,3969.9,3973.2,3968.05,4111.75,1912.2,1623866,6443583997.45,76477,BAJFINANCE
2019-10-10,EQ,4013.65,4015,3931,4023.9,3952,3948.9,3963.11,4111.75,1912.2,1102788,4370474570.65,78619,BAJFINANCE
2019-10-09,EQ,3915,4035,3880.05,3900.9,4023.95,4023.9,3950.38,4111.75,1912.2,1356600,5359085941.4,82528,BAJFINANCE
2019-10-07,EQ,3880,3958.25,3819.45,3903.95,3915,3900.9,3906.52,4111.75,1912.2,1406152,5493165374,73448,BAJFINANCE
2019-10-04,EQ,3979,4004,3892.3,3959.8,3904,3903.95,3951.48,4111.75,1912.2,1478266,5841334433.5,87354,BAJFINANCE
2019-10-03,EQ,3985,4004.95,3931.85,3992.4,3959,3959.8,3966.94,4111.75,1912.2,1245840,4942166612.7,105919,BAJFINANCE
2019-10-01,EQ,4080,4089.1,3946.3,4046.05,3991,3992.4,4019.82,4111.75,1912.2,1615506,6494039447.35,104667,BAJFINANCE
2019-09-30,EQ,4065.9,4111.75,4031,4057.4,4048.9,4046.05,4060.73,4111.75,1912.2,2256361,9162482184.8,89358,BAJFINANCE
2019-09-27,EQ,4006,4085,3990,4000.8,4065.25,4057.4,4053.82,4085,1912.2,2024478,8206875044.15,117109,BAJFINANCE
2019-09-26,EQ,3955,4015,3945.1,3930.9,4003,4000.8,3987.81,4070,1912.2,2388165,9523552768.4,127920,BAJFINANCE
2019-09-25,EQ,3960,3998.9,3890,3961.75,3935.1,3930.9,3948.28,4070,1912.2,2414729,9534031976.15,141223,BAJFINANCE
2019-09-24,EQ,4025,4025,3927,4023.75,3967,3961.75,3964.75,4070,1912.2,2189604,8681242587.9,140775,BAJFINANCE
2019-09-23,EQ,3820,4070,3763.9,3702.2,4032,4023.75,3938.58,4070,1912.2,4011002,15797637791.45,199338,BAJFINANCE
2019-09-20,EQ,3385.3,3750,3282.65,3362.05,3718,3702.2,3551.29,3762,1912.2,5648086,20057981768.3,241589,BAJFINANCE
2019-09-19,EQ,3426,3426.4,3340.3,3413.85,3349,3362.05,3387.75,3762,1912.2,1237692,4192995147.2,59056,BAJFINANCE
2019-09-18,EQ,3407,3464.5,3388.5,3368.4,3416.4,3413.85,3437.88,3762,1912.2,1853668,6372696207.5,104287,BAJFINANCE
2019-09-17,EQ,3424.95,3434,3354,3418.85,3375,3368.4,3398.98,3762,1912.2,1361872,4628973109.45,69199,BAJFINANCE
2019-09-16,EQ,3395,3449.95,3382.3,3427.35,3415,3418.85,3419.33,3762,1912.2,1179767,4034009301.45,57298,BAJFINANCE
2019-09-13,EQ,3389,3436,3372.5,3382.35,3421,3427.35,3409.08,3762,1912.2,1328363,4528495092.15,61245,BAJFINANCE
2019-09-12,EQ,3402.5,3429,3370.6,3416.4,3377,3382.35,3399.55,3762,1912.2,1164086,3957364836.45,47828,BAJFINANCE
2019-09-11,EQ,3445.35,3456,3385.3,3437.35,3392,3416.4,3432.57,3762,1912.2,1301112,4466159354.05,61610,BAJFINANCE
2019-09-09,EQ,3374,3450,3352.15,3373,3429,3437.35,3415.18,3762,1912.2,1802551,6156034812.95,75693,BAJFINANCE
2019-09-06,EQ,3330,3388,3298,3292.7,3370,3373,3345.28,3762,1912.2,1700894,5689961278.35,76350,BAJFINANCE
2019-09-05,EQ,3286,3305,3242.8,3250.25,3298.9,3292.7,3279.85,3762,1912.2,1501226,4923789136.4,74258,BAJFINANCE
2019-09-04,EQ,3267,3274.35,3208,3258.5,3253.9,3250.25,3243.94,3762,1912.2,1879349,6096497823.15,103475,BAJFINANCE
2019-09-03,EQ,3303,3315,3234.2,3332.5,3246,3258.5,3287.4,3762,1912.2,1199726,3943982491.9,62279,BAJFINANCE
2019-08-30,EQ,3310.15,3347,3260,3299.3,3331.55,3332.5,3313.28,3762,1912.2,2118953,7020681963.8,107114,BAJFINANCE
2019-08-29,EQ,3323.7,3330,3276,3326.35,3296,3299.3,3301.5,3762,1912.2,1529926,5051049481.75,80384,BAJFINANCE
2019-08-28,EQ,3348.8,3362.65,3296.75,3357.75,3331,3326.35,3325.69,3762,1912.2,1250915,4160155279,74309,BAJFINANCE
2019-08-27,EQ,3352,3398,3340.1,3324.25,3356.95,3357.75,3369.61,3762,1912.2,2225937,7500543358.05,133582,BAJFINANCE
2019-08-26,EQ,3274,3338.8,3183.05,3174.35,3335,3324.25,3267.38,3762,1912.2,2950017,9638834737.95,158234,BAJFINANCE
2019-08-23,EQ,3118,3200,2998,3114.1,3170.05,3174.35,3129.94,3762,1912.2,3143787,9839872323,170512,BAJFINANCE
2019-08-22,EQ,3259,3259,3098.45,3261.45,3113.9,3114.1,3187.93,3762,1912.2,2506194,7989577774.45,121554,BAJFINANCE
2019-08-21,EQ,3289.9,3321.95,3246.2,3294.1,3263,3261.45,3282.02,3762,1912.2,1552801,5096326652.85,74575,BAJFINANCE
2019-08-20,EQ,3327,3334.4,3235.25,3328.05,3285,3294.1,3282.14,3762,1912.2,1688717,5542610452.7,107550,BAJFINANCE
2019-08-19,EQ,3364.9,3379,3311,3337.2,3327,3328.05,3350.15,3762,1912.2,1432842,4800240323.15,90030,BAJFINANCE
2019-08-16,EQ,3280.6,3358.9,3253.35,3289.95,3335.9,3337.2,3326.57,3762,1912.2,1758154,5848629339.45,104180,BAJFINANCE
2019-08-14,EQ,3269.95,3329.9,3245,3221.85,3288.3,3289.95,3292.21,3762,1912.2,2770237,9120198377.1,145033,BAJFINANCE
2019-08-13,EQ,3419.7,3424,3208.05,3419.7,3212,3221.85,3317.01,3762,1912.2,1900694,6304612451,137328,BAJFINANCE
2019-08-09,EQ,3359.95,3449.6,3340,3334.7,3406.85,3419.7,3407.41,3762,1912.2,2101757,7161546520.3,95875,BAJFINANCE
2019-08-08,EQ,3290,3360,3261,3265.8,3351.3,3334.7,3296.63,3762,1912.2,1587742,5234198216.75,82585,BAJFINANCE
2019-08-07,EQ,3275,3325,3252.3,3272.25,3267,3265.8,3292.67,3762,1912.2,2398910,7898810010.9,113099,BAJFINANCE
2019-08-06,EQ,3160.05,3287,3153.15,3160.05,3274.95,3272.25,3228.51,3762,1912.2,2005139,6473611166.55,135598,BAJFINANCE
2019-08-05,EQ,3199.8,3199.8,3143,3237.9,3171,3160.05,3169.79,3762,1912.2,2013371,6381963194.9,138523,BAJFINANCE
2019-08-02,EQ,3189,3287.55,3120,3222.1,3235,3237.9,3201.83,3762,1912.2,3356019,10745391994.3,179402,BAJFINANCE
2019-08-01,EQ,3231,3261,3174,3252.05,3217,3222.1,3226.12,3762,1912.2,1892516,6105483057.35,105069,BAJFINANCE
2019-07-31,EQ,3233.05,3267.65,3160.1,3249.95,3252.1,3252.05,3216.54,3762,1912.2,2438130,7842334026.4,148858,BAJFINANCE
2019-07-30,EQ,3260,3299,3231.3,3252.65,3249.35,3249.95,3267.21,3762,1912.2,2284905,7465274478.2,116664,BAJFINANCE
2019-07-29,EQ,3272.75,3300,3180,3264.6,3258.1,3252.65,3247.39,3762,1912.2,3478473,11295972502.55,190892,BAJFINANCE
2019-07-26,EQ,3046.5,3278,2994,3046.5,3272,3264.6,3179.11,3762,1912.2,6945080,22079181430.4,315346,BAJFINANCE
2019-07-25,EQ,3198.9,3243.4,2996.2,3173.55,3037,3046.5,3107.35,3762,1912.2,10290577,31976460757.4,504179,BAJFINANCE
2019-07-24,EQ,3274.1,3294,3135,3276.9,3163,3173.55,3196.78,3762,1912.2,2767989,8848650877.75,148490,BAJFINANCE
2019-07-23,EQ,3257,3297.35,3208.15,3246.6,3274,3276.9,3251.79,3762,1912.2,2223691,7230966314.95,137119,BAJFINANCE
2019-07-22,EQ,3316,3316,3164.65,3323.1,3257,3246.6,3226.17,3762,1912.2,3692023,11911106216.05,247193,BAJFINANCE
2019-07-19,EQ,3476,3501.25,3263.1,3467.65,3322,3323.1,3336.07,3762,1912.2,3033909,10121333228.85,184245,BAJFINANCE
2019-07-18,EQ,3460,3520,3444,3463.3,3460,3467.65,3486.98,3762,1912.2,1320464,4604427014.2,75063,BAJFINANCE
2019-07-17,EQ,3440,3481.75,3440,3448.7,3465.05,3463.3,3466.51,3762,1912.2,915547,3173748271.6,56450,BAJFINANCE
2019-07-16,EQ,3433.4,3464.9,3406.05,3412.1,3452.9,3448.7,3436.38,3762,1912.2,1685856,5793234785.1,81391,BAJFINANCE
2019-07-15,EQ,3398.5,3440,3353.6,3377.5,3411,3412.1,3399.56,3762,1912.2,1618073,5500740296.7,94218,BAJFINANCE
2019-07-12,EQ,3470,3470,3366,3451.05,3382,3377.5,3404.1,3762,1912.2,2696678,9179772497.75,139883,BAJFINANCE
2019-07-11,EQ,3460,3525.65,3366.55,3429.05,3462,3451.05,3454.69,3762,1912.2,2712241,9369951810.45,153116,BAJFINANCE
2019-07-10,EQ,3599.95,3599.95,3412,3603.1,3419,3429.05,3509.54,3762,1912.2,2909584,10211289509.9,143964,BAJFINANCE
2019-07-09,EQ,3410,3625,3336.4,3413.3,3604,3603.1,3517.02,3762,1912.2,5196125,18274881992.7,254951,BAJFINANCE
2019-07-08,EQ,3724.95,3724.95,3375,3719.15,3430,3413.3,3463.03,3762,1912.2,3857132,13357354718.8,198213,BAJFINANCE
2019-07-05,EQ,3734,3762,3706.45,3732.5,3716.6,3719.15,3737.03,3762,1912.2,776280,2900978263.5,47572,BAJFINANCE
2019-07-04,EQ,3730,3749.9,3705.15,3715.4,3722.1,3732.5,3727.94,3749.9,1912.2,743616,2772157547.5,68666,BAJFINANCE
2019-07-03,EQ,3714,3730.3,3695,3711.1,3711,3715.4,3718.45,3730.3,1912.2,605040,2249810785.05,49617,BAJFINANCE
2019-07-02,EQ,3699,3720,3670.05,3699,3711.4,3711.1,3699.61,3720,1912.2,706478,2613693386,40710,BAJFINANCE
2019-07-01,EQ,3688.7,3716,3685,3681.1,3690,3699,3704.14,3716,1912.2,913884,3385156169.2,62982,BAJFINANCE
2019-06-28,EQ,3652.45,3693.25,3629.7,3642.2,3685.3,3681.1,3663.39,3693.25,1912.2,1200036,4396205684.95,71975,BAJFINANCE
2019-06-27,EQ,3635,3659,3620.1,3627.95,3647,3642.2,3641.52,3659,1912.2,1135142,4133638173.15,62663,BAJFINANCE
