DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-03,EQ,766,779.9,763.55,766.05,775,775.1,775.14,846.5,607.15,2121704,1644607528.2,54537,TECHM
2020-01-02,EQ,762.1,769.15,761,762.1,766,766.05,766.33,846.5,607.15,1133488,868629849.9,50776,TECHM
2020-01-01,EQ,766,766.8,760.35,762.3,761.9,762.1,763.39,846.5,607.15,746371,569775063.25,17126,TECHM
2019-12-31,EQ,780.05,780.95,760,782.7,761.2,762.3,766.52,846.5,607.15,3004887,2303320752.95,53341,TECHM
2019-12-30,EQ,782.7,784.85,779.1,780.2,781.55,782.7,782.67,846.5,607.15,1055528,826133202.95,26987,TECHM
2019-12-27,EQ,771,781.4,769.1,770.4,781.2,780.2,777.37,846.5,607.15,1363474,1059918239.75,29682,TECHM
2019-12-26,EQ,771,779.05,768.05,772.05,772,770.4,774.04,846.5,607.15,1276520,988080734.45,33394,TECHM
2019-12-24,EQ,776,777.95,767.6,775.95,770.95,772.05,771.47,846.5,607.15,1413973,1090841316.3,34545,TECHM
2019-12-23,EQ,778.6,787.4,774.95,783.35,775.35,775.95,778.81,846.5,607.15,1887292,1469839267.9,44851,TECHM
2019-12-20,EQ,784.05,787.7,778,782.75,783,783.35,782.42,846.5,607.15,2092547,1637256931.05,72928,TECHM
2019-12-19,EQ,790,790,778.1,786.65,781,782.75,782.57,846.5,607.15,2099931,1643345390.8,50138,TECHM
2019-12-18,EQ,780.1,794,780.1,777.35,789,786.65,786.97,846.5,607.15,5676894,4467550764.5,117473,TECHM
2019-12-17,EQ,775.55,782,772.6,773.3,778.7,777.35,777.55,846.5,607.15,2421510,1882842810.15,80528,TECHM
2019-12-16,EQ,762.7,784,759,761.85,774.5,773.3,776.68,846.5,607.15,5810893,4513221405.6,93819,TECHM
2019-12-13,EQ,758.95,763.95,748.25,756.45,759.6,761.85,756.19,846.5,607.15,2019424,1527067731.95,49584,TECHM
2019-12-12,EQ,761,766,752.5,757.95,753.15,756.45,760.61,846.5,607.15,1184008,900570962.05,65319,TECHM
2019-12-11,EQ,741,760,741,744.95,759,757.95,755.21,846.5,607.15,1644499,1241946718,54932,TECHM
2019-12-10,EQ,749.95,749.95,737.3,750.35,744.9,744.95,742.24,846.5,607.15,1582428,1174548270.05,55128,TECHM
2019-12-09,EQ,759.45,759.45,746.5,757.5,751,750.35,751.52,846.5,607.15,1435556,1078853549.35,36008,TECHM
2019-12-06,EQ,763.2,771.35,755.55,764.9,758,757.5,763.82,846.5,607.15,1092422,834414201.45,34308,TECHM
2019-12-05,EQ,755,766.75,752.1,758.8,763.2,764.9,763.73,846.5,607.15,2475102,1890308976.25,69198,TECHM
2019-12-04,EQ,746.9,761.5,743.55,746.25,758,758.8,755.83,846.5,607.15,1870954,1414123541.85,70737,TECHM
2019-12-03,EQ,748.05,756.7,743.3,748.45,746,746.25,750.63,846.5,607.15,1838085,1379716051.95,46272,TECHM
2019-12-02,EQ,758.1,759.9,732.3,761.45,745.55,748.45,740.9,846.5,607.15,4333335,3210560838.25,103882,TECHM
2019-11-29,EQ,766,772.35,758.4,766.25,760,761.45,764.59,846.5,607.15,1236902,945724883.7,31803,TECHM
2019-11-28,EQ,765.15,772.1,762,767.55,763.45,766.25,767.67,846.5,607.15,1096867,842027464,47121,TECHM
2019-11-27,EQ,762.85,769.55,757.35,763.6,768,767.55,764.47,846.5,607.15,1369944,1047282875.75,46728,TECHM
2019-11-26,EQ,766,767.85,756.3,763.55,757.8,763.6,763.38,846.5,607.15,2968850,2266360522.75,63202,TECHM
2019-11-25,EQ,754.2,765.7,750.85,754.2,764,763.55,762.72,846.5,607.15,1837243,1401299327,82762,TECHM
2019-11-22,EQ,765,765,742.8,765.15,753.1,754.2,750.01,846.5,607.15,1819912,1364949259.65,51839,TECHM
2019-11-21,EQ,775,780,762.8,771.4,765,765.15,770.43,846.5,607.15,2102137,1619547659.75,78362,TECHM
2019-11-20,EQ,764.9,773,755.95,763.15,771.4,771.4,765.68,846.5,607.15,2343750,1794570065.8,50886,TECHM
2019-11-19,EQ,754,766,752,751.8,763.25,763.15,762.97,846.5,607.15,2725437,2079413589.5,68836,TECHM
2019-11-18,EQ,752,758.3,747.5,751.95,753.1,751.8,752.6,846.5,607.15,2216434,1668092169.8,79112,TECHM
2019-11-15,EQ,758.35,763.25,749.3,758.35,752.4,751.95,755.09,846.5,607.15,1787358,1349613762.5,25176,TECHM
2019-11-14,EQ,756,763.5,748.3,757.05,760.9,758.35,755.75,846.5,607.15,2564424,1938070010.6,83610,TECHM
2019-11-13,EQ,768,773.8,746,770.4,754.05,757.05,759.99,846.5,607.15,2434874,1850481218.25,31756,TECHM
2019-11-11,EQ,769.95,774.5,768.05,771.35,769,770.4,771.16,846.5,607.15,1345883,1037891133.55,30246,TECHM
2019-11-08,EQ,772,777.85,770.3,769.7,772,771.35,772.66,846.5,607.15,2368591,1830104805.15,47466,TECHM
2019-11-07,EQ,775,775,765.05,771.9,770.65,769.7,770.21,846.5,607.15,2060900,1587326686.35,53305,TECHM
2019-11-06,EQ,784,784,767.6,773.25,769.6,771.9,775.25,846.5,607.15,9486591,7354464954.9,150118,TECHM
2019-11-05,EQ,772,775.55,764.8,769.5,774.5,773.25,770.83,846.5,607.15,3303839,2546688951.05,59162,TECHM
2019-11-04,EQ,760.45,777.6,753.45,760.45,769.35,769.5,767.43,846.5,607.15,4936914,3788725395.9,121621,TECHM
2019-11-01,EQ,740.9,764,740,739,758.25,760.45,754.29,846.5,607.15,4136257,3119942024.3,81952,TECHM
2019-10-31,EQ,754.95,759.35,736.6,754.4,739,739,743.93,846.5,607.15,4178139,3108223612,89453,TECHM
2019-10-30,EQ,762,764.8,745.55,754.75,754.2,754.4,753.91,846.5,607.15,2232609,1683192245.05,44427,TECHM
2019-10-29,EQ,728,763,725.1,726.75,754.3,754.75,746.45,846.5,607.15,3292048,2457338967.9,56555,TECHM
2019-10-27,EQ,723,737.4,718.5,720.95,735,726.75,726.08,846.5,607.15,194215,141016479.5,4190,TECHM
2019-10-25,EQ,730.9,730.9,701.2,726.35,721,720.95,716.86,846.5,607.15,2785014,1996457841.65,80528,TECHM
2019-10-24,EQ,730,745,724.4,726.6,725.8,726.35,735.73,846.5,607.15,2888332,2125024233.75,79017,TECHM
2019-10-23,EQ,717.65,734.4,716.35,717.65,725.5,726.6,727.85,846.5,607.15,2143330,1560025268.6,53289,TECHM
2019-10-22,EQ,727.4,732,714.3,734.2,719,717.65,723.95,846.5,607.15,2825230,2045317100.9,75099,TECHM
2019-10-18,EQ,724.45,737.75,722.7,724.35,734.35,734.2,731.68,846.5,607.15,2907649,2127481940.3,49576,TECHM
2019-10-17,EQ,725,731,715.95,727.7,724.8,724.35,721.12,846.5,607.15,2177984,1570578737.35,55236,TECHM
2019-10-16,EQ,720.1,729.75,717.7,720.5,728,727.7,724.72,846.5,607.15,2114943,1532736123.7,55471,TECHM
2019-10-15,EQ,724,729,719,720.75,720.9,720.5,722.77,846.5,607.15,1482881,1071783724.3,51020,TECHM
2019-10-14,EQ,721,728.65,717.45,721.45,721.5,720.75,722.7,846.5,607.15,1871571,1352580298.9,34218,TECHM
2019-10-11,EQ,701.3,723.9,697.5,711.3,721,721.45,710.48,846.5,607.15,3785425,2689484722.25,62872,TECHM
2019-10-10,EQ,708.05,718.85,703.5,711.05,709.1,711.3,712.76,846.5,607.15,1507268,1074323774.5,51535,TECHM
2019-10-09,EQ,702.8,713.9,701.85,704.8,711,711.05,708.06,846.5,607.15,1115851,790089117.05,40510,TECHM
2019-10-07,EQ,708.15,716.8,700.7,708.15,702.7,704.8,705.96,846.5,607.15,2578403,1820246371.05,40481,TECHM
2019-10-04,EQ,705,713.8,702.55,702.5,707.4,708.15,708.24,846.5,607.15,2273166,1609950113.9,61065,TECHM
2019-10-03,EQ,705.25,717.75,692.55,704.95,701,702.5,706.88,846.5,607.15,2111319,1492456955.7,66490,TECHM
2019-10-01,EQ,715,715,700,714.5,704.85,704.95,706.17,846.5,607.15,1709480,1207179651.05,74027,TECHM
2019-09-30,EQ,704.5,716.6,696.2,704.3,716,714.5,710.69,846.5,607.15,2136186,1518158925.7,74521,TECHM
2019-09-27,EQ,710,718.65,702.05,713.7,704.3,704.3,710.02,846.5,607.15,2434719,1728697731,54926,TECHM
2019-09-26,EQ,705.45,716,701.8,705.9,713.3,713.7,711.51,846.5,607.15,3300104,2348065687.35,95593,TECHM
2019-09-25,EQ,704.05,709.95,698,703.85,705.5,705.9,706.03,846.5,607.15,3512690,2480053904.4,104443,TECHM
2019-09-24,EQ,686.05,705.9,683.7,682.8,704.05,703.85,698.83,846.5,607.15,3128057,2185982288.85,97152,TECHM
2019-09-23,EQ,703,704.95,675.1,700.85,687.8,682.8,686.3,846.5,607.15,2256769,1548810032.55,63115,TECHM
2019-09-20,EQ,701.3,716.2,696.05,703.35,700,700.85,702.57,846.5,607.15,3394351,2384756092.5,90442,TECHM
2019-09-19,EQ,715.7,715.7,700,716.75,701.2,703.35,704.54,846.5,607.15,1570183,1106250243.85,53272,TECHM
2019-09-18,EQ,710,718.1,701.9,705.95,717.4,716.75,711.91,846.5,607.15,1666369,1186301820.9,63002,TECHM
2019-09-17,EQ,719.9,719.9,699.15,719.45,707.5,705.95,704.23,846.5,607.15,2948429,2076382897,82466,TECHM
2019-09-16,EQ,710.1,723.25,710.1,709.5,719.05,719.45,715.65,846.5,607.15,2500556,1789530048.3,63251,TECHM
2019-09-13,EQ,705.25,711.3,701,705.55,708.6,709.5,707.6,846.5,607.15,1073430,759557028.75,38470,TECHM
2019-09-12,EQ,701.1,709.2,694,703.7,705.55,705.55,701.29,846.5,607.15,3282740,2302144196.5,98170,TECHM
2019-09-11,EQ,718,723.25,701.25,712.9,703.1,703.7,705.03,846.5,607.15,2702792,1905558859.4,90136,TECHM
2019-09-09,EQ,723,723,710,721.75,714,712.9,713.61,846.5,607.15,1754023,1251679803.6,55813,TECHM
2019-09-06,EQ,716.35,734.45,716.35,695.45,722.25,721.75,726,846.5,607.15,10663234,7741539988.7,232742,TECHM
2019-09-05,EQ,710,710,691.05,703.25,695,695.45,697.54,846.5,607.15,2019839,1408924120.65,118727,TECHM
2019-09-04,EQ,705,709.75,692.2,704.5,703,703.25,700.5,846.5,607.15,2027768,1420456188.45,111385,TECHM
2019-09-03,EQ,698,716.9,698,693.65,703,704.5,709.64,846.5,607.15,5044667,3579901689.5,105071,TECHM
2019-08-30,EQ,693,700.7,675.85,691.15,696,693.65,685.56,846.5,607.15,3067856,2103187185.4,77204,TECHM
2019-08-29,EQ,684.15,694,681,690.2,692,691.15,689.93,846.5,607.15,2789979,1924881195.55,61174,TECHM
2019-08-28,EQ,676,693.45,676,676.35,687.25,690.2,686.83,846.5,607.15,2749273,1888276098.1,73548,TECHM
2019-08-27,EQ,689.85,689.85,673.2,691.15,675.1,676.35,680.63,846.5,607.15,3160545,2151154068.05,106806,TECHM
2019-08-26,EQ,689.8,693,670.2,683.85,690.8,691.15,684.13,846.5,607.15,1767289,1209048282.95,40938,TECHM
2019-08-23,EQ,684.25,694.4,679.4,682.75,687,683.85,688.86,846.5,607.15,7015461,4832688722.5,141603,TECHM
2019-08-22,EQ,672.65,684,668.1,672.8,683,682.75,678.72,846.5,607.15,3353812,2276307779.45,121484,TECHM
2019-08-21,EQ,670,675,669.3,668.9,673.7,672.8,672.39,846.5,607.15,2106655,1416500798.35,92058,TECHM
2019-08-20,EQ,674,680,664.65,670.35,669.15,668.9,670.98,846.5,607.15,3913608,2625939688.9,63954,TECHM
2019-08-19,EQ,662,674.4,661.5,659,673.9,670.35,668.17,846.5,607.15,2871173,1918420660.65,80122,TECHM
2019-08-16,EQ,656.9,661,646.15,659.1,659.05,659,652.65,846.5,607.15,3067796,2002182061.55,105567,TECHM
2019-08-14,EQ,639.05,662.5,638.9,639.15,658.75,659.1,654.84,846.5,607.15,2627043,1720291636.45,92143,TECHM
2019-08-13,EQ,661.1,662.5,636,663.35,640.3,639.15,643.96,846.5,607.15,2716622,1749395304.7,81290,TECHM
2019-08-09,EQ,679,680.75,659.75,680.2,663,663.35,674.41,846.5,607.15,3743407,2524591106.05,124738,TECHM
2019-08-08,EQ,674,683.9,665,674.45,680,680.2,674.29,846.5,607.15,2708834,1826531900.25,143165,TECHM
2019-08-07,EQ,671.8,678.5,670.3,670.6,673.85,674.45,675.31,846.5,607.15,3239880,2187918307.65,141330,TECHM
2019-08-06,EQ,650.1,679.85,650.1,648.05,672,670.6,666.71,846.5,607.15,7226321,4817842777.5,227458,TECHM
2019-08-05,EQ,631.15,651.05,625.3,636.15,649.85,648.05,640.94,846.5,607.15,3140140,2012626836.4,105725,TECHM
2019-08-02,EQ,625,639.1,618.4,625.65,636.8,636.15,628.76,846.5,607.15,2172845,1366194089.5,106712,TECHM
2019-08-01,EQ,632.05,633.45,619,636.25,625.3,625.65,624.64,846.5,607.15,3982949,2487899211.15,136151,TECHM
2019-07-31,EQ,629,639.8,607.15,640.25,635.2,636.25,622.8,846.5,607.15,9651731,6011112620.8,199316,TECHM
2019-07-30,EQ,645,650.3,633.15,646.3,640.9,640.25,641.01,846.5,633.15,2882913,1847979998.65,69347,TECHM
2019-07-29,EQ,641,654.65,641,643.5,644,646.3,647.45,846.5,634.1,2524484,1634480344.15,87200,TECHM
2019-07-26,EQ,649.7,651,641.05,652.5,644.75,643.5,644.77,846.5,612.4,1637706,1055942726.25,71662,TECHM
2019-07-25,EQ,647.8,657.65,641.5,660.45,654.4,652.5,651.57,846.5,612.4,2751865,1793046235.65,77942,TECHM
2019-07-24,EQ,670.35,679.8,651.45,671.2,662.75,660.45,665,846.5,612.4,3060459,2035218113.15,84614,TECHM
2019-07-23,EQ,673.25,675.55,665.75,671.95,670,671.2,670.56,846.5,612.4,1462269,980538456.75,51633,TECHM
2019-07-22,EQ,671,679,670,675.05,671.9,671.95,673.89,846.5,612.4,1286218,866763843.1,50991,TECHM
2019-07-19,EQ,687.2,691.5,664.4,687.2,675,675.05,674.79,846.5,612.4,2005513,1353302283.9,65173,TECHM
2019-07-18,EQ,687.35,694.25,680.1,690.8,687,687.2,686.96,846.5,612.4,2984256,2050077812.65,114958,TECHM
2019-07-17,EQ,675.95,695.5,673.05,675.95,690.3,690.8,688.64,846.5,612.4,3271680,2253018005.45,59693,TECHM
2019-07-16,EQ,680,681.6,670.5,677.9,676.5,675.95,675.83,846.5,612.4,2015642,1362240918.75,59251,TECHM
2019-07-15,EQ,675,680.7,665.85,665.8,679.55,677.9,672.65,846.5,612.4,1883164,1266705631.4,64529,TECHM
2019-07-12,EQ,665,672.9,663,665.7,667.4,665.8,667.56,846.5,612.4,1792810,1196816107.5,62824,TECHM
2019-07-11,EQ,676.7,676.7,658.4,674.85,665.35,665.7,664.4,846.5,612.4,3449721,2291986119.2,112558,TECHM
2019-07-10,EQ,671.05,684.8,668,675.9,675.5,674.85,675.79,846.5,612.4,2468773,1668376584.65,68472,TECHM
2019-07-09,EQ,681,684,668.6,680.35,673,675.9,674.99,846.5,612.4,2180104,1471550528.4,65454,TECHM
2019-07-08,EQ,680,685.75,665.5,681.1,681,680.35,679.83,846.5,612.4,2293102,1558922676.2,75009,TECHM
2019-07-05,EQ,700.5,703,678.3,700.6,679.15,681.1,691.56,846.5,612.4,2813644,1945812501,84389,TECHM
2019-07-04,EQ,701.4,706.75,697,701.1,700.45,700.6,700.53,846.5,612.4,2838357,1988363496.25,48173,TECHM
2019-07-03,EQ,713,713.45,698.5,711.65,701.4,701.1,704.65,846.5,612.4,2040614,1437923176.65,75495,TECHM
2019-07-02,EQ,702.05,713,700.25,704.65,712,711.65,706.03,846.5,612.4,2432132,1717154070.85,47227,TECHM
2019-07-01,EQ,709.7,711.2,702.35,706.6,704.5,704.65,706.12,846.5,612.4,2073961,1464475590.6,67466,TECHM
2019-06-28,EQ,706.9,715,704.1,701.95,707.45,706.6,710.07,846.5,612.4,3421172,2429275020.65,76706,TECHM
2019-06-27,EQ,715.5,719,691.65,718.1,703.05,701.95,702.15,846.5,612.4,8567309,6015536260.65,159967,TECHM
2019-06-26,EQ,721.3,730.85,716.4,724.35,718.15,718.1,722.47,846.5,612.4,2781711,2009698779.8,87009,TECHM
2019-06-25,EQ,727,728.15,720,728.25,724.5,724.35,724.11,846.5,612.4,1451025,1050708467.05,61333,TECHM
2019-06-24,EQ,738,738,727,740.45,727,728.25,730.07,846.5,612.4,1242655,907228688.7,50994,TECHM
2019-06-21,EQ,729,744,726.5,725.55,736,740.45,738.25,846.5,612.4,7280809,5375050435.95,105379,TECHM
2019-06-20,EQ,722,731,717.85,735.6,726.75,725.55,723.8,846.5,612.4,4139025,2995823131.25,137076,TECHM
2019-06-19,EQ,742,744.3,729.55,741.55,735.15,735.6,735.55,846.5,612.4,1945921,1431329281.4,49523,TECHM
2019-06-18,EQ,737.9,744.4,736.05,736.55,741.05,741.55,741.17,846.5,612.4,1645116,1219302844.6,60573,TECHM
2019-06-17,EQ,740,743.15,734.05,740.25,734.25,736.55,737.95,846.5,612.4,1333739,984238189.5,56351,TECHM
2019-06-14,EQ,744,746.65,735.3,744.1,738,740.25,739.9,846.5,612.4,1348083,997446012.15,59525,TECHM
2019-06-13,EQ,744,752.7,738.5,747.95,743.6,744.1,744.27,846.5,612.4,2385606,1775534263.6,92300,TECHM
2019-06-12,EQ,762,764.3,743.3,762.1,748.5,747.95,750.3,846.5,612.4,3056823,2293524223.1,84369,TECHM
2019-06-11,EQ,770,770.75,759.25,768.2,762,762.1,763.7,846.5,612.4,2069998,1580855889.15,56376,TECHM
2019-06-10,EQ,755.45,769.35,754.05,750.75,768.85,768.2,765.95,846.5,612.4,2539412,1945058063.6,60342,TECHM
2019-06-07,EQ,738.1,752.7,729.4,738,749,750.75,741.98,846.5,612.4,1569343,1164428572.1,47068,TECHM
2019-06-06,EQ,748.3,749.3,733.9,748.3,737.95,738,739.29,846.5,612.4,3225967,2384911627.3,115661,TECHM
2019-06-04,EQ,756.3,762.7,746.8,757.6,750,748.3,753.51,846.5,612.4,2332547,1757586656.55,101080,TECHM
2019-06-03,EQ,763.9,763.9,749,760.35,758.7,757.6,756.15,846.5,612.4,2826290,2137108592.65,81813,TECHM
2019-05-31,EQ,740,763.8,738.15,735,763,760.35,755.18,846.5,612.4,5503111,4155822644.1,139476,TECHM
2019-05-30,EQ,741.5,746,732.95,738.85,733.75,735,737.02,846.5,612.4,3367426,2481854836.4,105246,TECHM
2019-05-29,EQ,736.95,748.25,733.65,737.15,740,738.85,741.04,846.5,612.4,2058402,1525364028.05,84278,TECHM
2019-05-28,EQ,727,746.75,727,726.05,737.45,737.15,736.42,846.5,612.4,5583587,4111891276.8,122694,TECHM
2019-05-27,EQ,737,738,719.5,735.85,727.1,726.05,726.03,846.5,612.4,3672605,2666429330.8,167633,TECHM
2019-05-24,EQ,749.9,749.9,732.05,743.3,737,735.85,736.64,846.5,612.4,3591853,2645887469.75,130989,TECHM
2019-05-23,EQ,760,761.35,740.55,749.95,745,743.3,748.8,846.5,612.4,3764857,2819137953.8,112611,TECHM
2019-05-22,EQ,758,767.35,744.2,773.05,750,749.95,752.24,846.5,612.4,5888740,4429736675.6,122182,TECHM
2019-05-21,EQ,780,784.8,768.1,779.35,770.35,773.05,774.8,846.5,612.4,1669926,1293860628.6,56099,TECHM
2019-05-20,EQ,790,790,763,784.85,778.9,779.35,771.71,846.5,612.4,3754370,2897298272.2,77230,TECHM
2019-05-17,EQ,793,793,776.55,789.35,784.5,784.85,783.19,846.5,612.4,1608854,1260037273.1,56094,TECHM
2019-05-16,EQ,788.65,794.75,781.35,790.3,790.05,789.35,788.13,846.5,612.4,1233818,972410529.9,75906,TECHM
2019-05-15,EQ,791,798.4,785.55,790.05,787.9,790.3,791.87,846.5,612.4,1662095,1316165687.75,48449,TECHM
2019-05-14,EQ,818.8,818.8,786.6,817.3,792.1,790.05,795.59,846.5,612.4,2701861,2149579448.15,119561,TECHM
2019-05-13,EQ,811.6,825.7,809.2,808.4,815,817.3,819.62,846.5,612.4,3719275,3048406243.85,158329,TECHM
2019-05-10,EQ,810.4,813.4,800.4,809.65,813.4,808.4,808.87,846.5,612.4,1429055,1155923386.6,81361,TECHM
2019-05-09,EQ,801,814.75,799.2,802.3,810.4,809.65,808.56,846.5,612.4,2024710,1637098639.45,82893,TECHM
2019-05-08,EQ,813,814.1,799.6,814.65,803,802.3,805.68,846.5,612.4,1270071,1023265358.2,39273,TECHM
2019-05-07,EQ,822,824.3,809.7,820.15,812,814.65,815.84,846.5,612.4,1810222,1476849389.75,42567,TECHM
2019-05-06,EQ,810,825.5,810,817.4,819.8,820.15,821.35,846.5,612.4,1247845,1024913989.6,29468,TECHM
2019-05-03,EQ,830,834.45,813,837,815.15,817.4,819.35,846.5,612.4,2329144,1908387474,57384,TECHM
2019-05-02,EQ,834.9,846.5,829.1,836.1,836,837,836.89,846.5,612.4,3241791,2713026986.55,114374,TECHM
2019-04-30,EQ,825.95,838,823.1,823.25,835.9,836.1,831.68,840,612.4,2783771,2315193213.1,97271,TECHM
2019-04-26,EQ,816.5,826.85,816.5,816.5,822.95,823.25,822.52,840,612.4,1996703,1642323295.25,88319,TECHM
2019-04-25,EQ,820,827,813.45,818.75,816,816.5,820.35,840,612.4,5447101,4468536960.05,76442,TECHM
2019-04-24,EQ,807,820,806,804.95,818,818.75,814.67,840,612.4,2710117,2207859424.35,83186,TECHM
2019-04-23,EQ,806.5,807.95,800.05,805.35,806.4,804.95,803.59,840,612.4,1214892,976273381.9,64387,TECHM
2019-04-22,EQ,800.7,810.8,798.8,800.35,806,805.35,805.41,840,612.4,1833972,1477103226.65,51827,TECHM
2019-04-18,EQ,804,809,798.1,798.1,800,800.35,805.36,840,612.4,6307643,5079908442.15,67309,TECHM
2019-04-16,EQ,799,804.7,795.15,797.2,797.1,798.1,799.56,840,612.4,1868910,1494311550.3,58860,TECHM
2019-04-15,EQ,785.35,799.4,785,785.35,798,797.2,796.19,840,612.4,3317405,2641289219.85,63361,TECHM
2019-04-12,EQ,779,786.35,774.55,780.95,785.95,785.35,780.38,840,611.5,3162714,2468107990.85,63394,TECHM
2019-04-11,EQ,790.4,795.75,778.6,790.25,780,780.95,789.03,840,611.5,1854222,1463036177.45,43815,TECHM
2019-04-10,EQ,786.05,798.95,786,789.5,790.05,790.25,791.44,840,611.5,2497013,1976228968.05,84565,TECHM
2019-04-09,EQ,790.35,797.7,787.3,787.15,788,789.5,792.46,840,611.5,2128462,1686717017.8,54521,TECHM
2019-04-08,EQ,779.7,790,773.4,777.25,788.5,787.15,781.45,840,611.5,1368825,1069661495.5,43678,TECHM
2019-04-05,EQ,779,787.1,774.5,774.5,778.7,777.25,780.75,840,603.25,1367411,1067608073.7,51557,TECHM
2019-04-04,EQ,777.9,781.75,767.25,777.7,775,774.5,772.02,840,603.25,1751584,1352263883.4,62640,TECHM
2019-04-03,EQ,792.45,793.35,776.25,792.45,777,777.7,782.23,840,603.25,1467406,1147844143.7,54061,TECHM
2019-04-02,EQ,790.95,794,785.05,785.5,791.5,792.45,789.77,840,603.25,2596840,2050895132.25,56863,TECHM
2019-04-01,EQ,782.85,794.8,779,775.9,783.85,785.5,788.08,840,603.25,3433947,2706228103.85,112564,TECHM
2019-03-29,EQ,778.95,781.95,771,771.7,776.4,775.9,775.34,840,603.25,2455461,1903828806.3,76578,TECHM
2019-03-28,EQ,770,782,768.05,764.95,772.85,771.7,775.07,840,603.25,3908706,3029513715.6,106769,TECHM
2019-03-27,EQ,771,773,761.6,770.75,764.5,764.95,765.18,840,603.25,3893738,2979397272.05,106994,TECHM
2019-03-26,EQ,790.2,791.9,768.15,789.6,769.65,770.75,773.59,840,603.25,3169827,2452134885.8,76711,TECHM
2019-03-25,EQ,792,795.45,786.4,788.75,788.2,789.6,790.31,840,603.25,1861646,1471278169.75,60960,TECHM
2019-03-22,EQ,794.5,798,783.2,789.85,790.1,788.75,788.3,840,603.1,2815749,2219648827.2,95703,TECHM
2019-03-20,EQ,797,806.2,787.3,794.65,788.5,789.85,796.06,840,603.1,3331375,2651973857.25,77754,TECHM
2019-03-19,EQ,793.5,797.45,783.25,788.6,794.65,794.65,789,840,603.1,2413153,1903987045.65,73753,TECHM
2019-03-18,EQ,804.95,805.7,782.25,799.3,790.5,788.6,794.27,840,603.1,3379301,2684074587.75,97177,TECHM
2019-03-15,EQ,794,807.5,787,788.45,800.5,799.3,798.65,840,603.1,3854238,3078177015.5,69455,TECHM
2019-03-14,EQ,792.1,795,775,789.95,790.2,788.45,785.05,840,603.1,3112666,2443607510.15,59949,TECHM
2019-03-13,EQ,808.9,816,788,804.7,790,789.95,797.86,840,603.1,4815576,3842139172.8,116368,TECHM
2019-03-12,EQ,811,813.75,801.15,807.15,805.7,804.7,805.24,840,603.1,2793702,2249601713.35,67139,TECHM
2019-03-11,EQ,812,814.4,803,811.35,808.25,807.15,808.12,840,603.1,2699806,2181756058.2,73121,TECHM
2019-03-08,EQ,810.2,813.5,802.6,808.25,810.45,811.35,809.56,840,603,1437045,1163379979.2,36086,TECHM
2019-03-07,EQ,823.55,825.45,806.25,823.55,809,808.25,813.75,840,603,2306250,1876715769.45,57446,TECHM
2019-03-06,EQ,812,829.7,812,810,824.6,823.55,821.79,840,603,3999053,3286368741,114541,TECHM
2019-03-05,EQ,822.5,824.7,808.05,831.8,810.8,810,813.17,840,603,4927644,4007002128.7,148946,TECHM
2019-03-01,EQ,831,836.5,829.1,830.15,831,831.8,832.1,840,602.45,3820707,3179215948,95357,TECHM
2019-02-28,EQ,833,838.4,825,825.6,827.9,830.15,830.78,840,602.45,6409662,5325026977.5,100267,TECHM
2019-02-27,EQ,836.4,837.95,820.6,833.3,825,825.6,827.78,840,602.45,3703224,3065440377.85,83746,TECHM
2019-02-26,EQ,825,838.4,820.6,830.65,833.65,833.3,831.07,840,602.45,3319590,2758821719.9,87586,TECHM
2019-02-25,EQ,830.2,832.9,822.5,826,832.25,830.65,827.76,840,602.45,2881535,2385208427,91580,TECHM
2019-02-22,EQ,824.9,829.75,818.1,820.65,825,826,824.21,840,563.65,4789937,3947915952.45,120167,TECHM
2019-02-21,EQ,814,840,809.1,812.4,821.65,820.65,827.01,840,563.65,14193982,11738555073.45,223955,TECHM
2019-02-20,EQ,794.05,816.25,785.25,791,812.8,812.4,801.02,822,563.65,3340240,2675590655.85,84064,TECHM
2019-02-19,EQ,807,809,788.85,803.45,792.35,791,795.45,822,563.65,2372030,1886821362.95,48884,TECHM
2019-02-18,EQ,815,822,800.5,799.65,805.35,803.45,809.25,822,563.65,3851335,3116702547.6,83929,TECHM
2019-02-15,EQ,804.8,804.8,777.25,805.9,802.1,799.65,791.62,818,563.65,4312334,3413748153.4,90145,TECHM
2019-02-14,EQ,805.8,811.75,800.4,809.7,805.9,805.9,807.32,818,563.65,2464657,1989765476.7,74395,TECHM
2019-02-13,EQ,805,811.1,797.8,805.15,809.55,809.7,806.37,818,563.65,2032331,1638818254.9,81629,TECHM
2019-02-12,EQ,809.9,814.9,796.45,809.4,805,805.15,802.7,818,563.65,2416559,1939773449.35,77958,TECHM
2019-02-11,EQ,809,813.9,804,805.55,809.3,809.4,808.69,818,563.65,2541742,2055484928.8,78420,TECHM
2019-02-08,EQ,800,818,800,805,805.3,805.55,809.48,818,563.65,5242725,4243881338.95,155976,TECHM
2019-02-07,EQ,809,816.2,798.1,811.35,805.7,805,805.43,816.2,563.65,4966655,4000271200.6,118997,TECHM
2019-02-06,EQ,784,814.5,774,751,812,811.35,797.73,814.5,563.65,14860848,11854928342.05,253207,TECHM
