DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-02,EQ,2995,3053.95,2925,2970.2,2975,2949.1,2985.44,3583.75,2300,348147,1039371445.65,29275,BRITANNIA
2020-02-28,EQ,2983,3020,2917,3026.05,2962,2970.2,2957.7,3583.75,2300,619510,1832325760.75,58671,BRITANNIA
2020-02-27,EQ,3036.95,3100,2960,3041.35,3099.95,3026.05,3004.91,3583.75,2300,652385,1960357963.35,56424,BRITANNIA
2020-02-26,EQ,3025.1,3069.9,3016.7,3033.55,3037,3041.35,3045.94,3583.75,2300,366302,1115732779.25,23858,BRITANNIA
2020-02-25,EQ,3040,3078,3018,3036.2,3025.1,3033.55,3042.96,3583.75,2300,350415,1066299438.35,19502,BRITANNIA
2020-02-24,EQ,3059,3065,3005,3059.4,3026,3036.2,3042.64,3583.75,2300,427352,1300279489.25,34505,BRITANNIA
2020-02-20,EQ,3079.8,3123.45,3052.25,3082.25,3060,3059.4,3084.21,3583.75,2300,270720,834957160.5,16903,BRITANNIA
2020-02-19,EQ,3082.1,3111,3040,3066.45,3088.1,3082.25,3074.66,3583.75,2300,462922,1423328444.25,38284,BRITANNIA
2020-02-19,EQ,3082.1,3111,3040,3066.45,3088.1,3082.25,3074.66,3583.75,2300,462922,1423328444.25,38284,BRITANNIA
2020-02-19,EQ,3082.1,3111,3040,3066.45,3088.1,3082.25,3074.66,3583.75,2300,462922,1423328444.25,38284,BRITANNIA
2020-02-19,EQ,3082.1,3111,3040,3066.45,3088.1,3082.25,3074.66,3583.75,2300,462922,1423328444.25,38284,BRITANNIA
2020-02-19,EQ,3082.1,3111,3040,3066.45,3088.1,3082.25,3074.66,3583.75,2300,462922,1423328444.25,38284,BRITANNIA
2020-02-18,EQ,3080,3080,3020,3084.1,3075,3066.45,3045.67,3583.75,2300,453173,1380217315.25,38857,BRITANNIA
2020-02-17,EQ,3095,3112.3,3072.05,3096.65,3087.25,3084.1,3092.32,3583.75,2300,224912,695500833.25,33675,BRITANNIA
2020-02-14,EQ,3116,3159,3090.3,3135.2,3095,3096.65,3117.43,3583.75,2300,270506,843284063.4,22403,BRITANNIA
2020-02-13,EQ,3132,3143.65,3105.2,3136.8,3129.65,3135.2,3122.24,3583.75,2300,319421,997309931.2,25248,BRITANNIA
2020-02-12,EQ,3124.2,3209,3124.2,3134.7,3134.7,3136.8,3164.92,3583.75,2300,669153,2117814727.1,39756,BRITANNIA
2020-02-11,EQ,3179.95,3198.8,3124.2,3155.6,3133,3134.7,3151.45,3583.75,2300,507516,1599408948.25,37010,BRITANNIA
2020-02-10,EQ,3270,3280,3125,3251.4,3155,3155.6,3170.27,3583.75,2300,969115,3072354410.4,71499,BRITANNIA
2020-02-07,EQ,3256,3296,3237.1,3252.2,3249.95,3251.4,3262.66,3583.75,2300,450061,1468398077.35,29339,BRITANNIA
2020-02-06,EQ,3260.35,3293,3236.35,3255.95,3248.5,3252.2,3261.23,3583.75,2300,410631,1339162785.9,23811,BRITANNIA
2020-02-05,EQ,3269.8,3318,3243.7,3232.5,3260,3255.95,3280.04,3583.75,2300,423733,1389859112.6,38960,BRITANNIA
2020-02-04,EQ,3235,3300,3188,3230.05,3247,3232.5,3242.09,3583.75,2300,511585,1658604963.55,47607,BRITANNIA
2020-02-03,EQ,3097.6,3249,3092.35,3097.6,3236.1,3230.05,3215.67,3583.75,2300,657504,2114316395.05,50502,BRITANNIA
2020-02-01,EQ,3161,3220,3080,3200.7,3087.7,3097.6,3160.11,3583.75,2300,237502,750532171.1,15642,BRITANNIA
2020-01-31,EQ,3242.7,3274.6,3186.85,3210.7,3190.65,3200.7,3238.56,3583.75,2300,468850,1518398304.45,39519,BRITANNIA
2020-01-30,EQ,3208.95,3234.7,3192.45,3214.2,3205,3210.7,3212.48,3583.75,2300,337850,1085336923.75,36131,BRITANNIA
2020-01-29,EQ,3200,3245.5,3190.05,3181.25,3204.1,3214.2,3226.31,3583.75,2300,434882,1403065929,44335,BRITANNIA
2020-01-28,EQ,3182.9,3209.9,3136.5,3174.2,3181,3181.25,3184.76,3583.75,2300,292577,931786928.55,33361,BRITANNIA
2020-01-27,EQ,3187,3210,3155,3192.5,3173,3174.2,3191.63,3583.75,2300,322446,1029127700.55,19792,BRITANNIA
2020-01-24,EQ,3113.15,3212.95,3112.05,3112.95,3188.85,3192.5,3174.26,3583.75,2300,580192,1841678027.35,36417,BRITANNIA
2020-01-23,EQ,3103.85,3122.9,3068.1,3106.35,3122.9,3112.95,3099.79,3583.75,2300,203032,629355862.2,16287,BRITANNIA
2020-01-22,EQ,3125.5,3138.7,3088.9,3111.25,3105.3,3106.35,3109.82,3583.75,2300,248578,773032192.5,21668,BRITANNIA
2020-01-21,EQ,3100,3130,3077.25,3110.45,3120.3,3111.25,3104.76,3583.75,2300,220943,685976071.65,22663,BRITANNIA
2020-01-20,EQ,3143,3143,3104.4,3124.45,3114,3110.45,3119.26,3583.75,2300,203111,633556753.7,16022,BRITANNIA
2020-01-17,EQ,3155,3169,3114.35,3150.25,3120,3124.45,3137.84,3583.75,2300,294064,922726265.9,30506,BRITANNIA
2020-01-16,EQ,3116,3160,3115,3114.2,3151,3150.25,3142.69,3583.75,2300,768872,2416326516.45,32613,BRITANNIA
2020-01-15,EQ,3120,3133.95,3092.9,3105.15,3110.05,3114.2,3111.61,3583.75,2300,438959,1365867942.75,25891,BRITANNIA
2020-01-14,EQ,3058,3119,3037.15,3045.1,3115,3105.15,3093.78,3583.75,2300,653300,2021165708.85,33507,BRITANNIA
2020-01-13,EQ,2995,3056.25,2987.3,2989.75,3048,3045.1,3031.99,3583.75,2300,420792,1275837056.9,22588,BRITANNIA
2020-01-10,EQ,3014.95,3015,2978.05,3001.1,2987.25,2989.75,2995.09,3583.75,2300,526254,1576180017.7,39992,BRITANNIA
2020-01-09,EQ,3047.2,3049,2995.1,3023.6,3004.8,3001.1,3011.6,3583.75,2300,434270,1307847534.65,34570,BRITANNIA
2020-01-08,EQ,3020,3038.7,2995,3036.6,3025,3023.6,3024.5,3583.75,2300,194024,586824828.4,15951,BRITANNIA
2020-01-07,EQ,3033.9,3054,3028,3022.05,3038,3036.6,3040.6,3583.75,2300,159307,484388739.7,17764,BRITANNIA
2020-01-06,EQ,3030,3032.15,2995.05,3038.8,3021,3022.05,3011.36,3583.75,2300,181158,545532516.5,20640,BRITANNIA
2020-01-03,EQ,3045,3060,3025.65,3053.4,3042.8,3038.8,3038.95,3583.75,2300,168305,511469960.15,16811,BRITANNIA
2020-01-02,EQ,3047,3065,3043.05,3039.65,3055.25,3053.4,3054.17,3583.75,2300,138428,422782123.15,10506,BRITANNIA
2020-01-01,EQ,3044.7,3053,3027.4,3027.8,3037.9,3039.65,3040.96,3583.75,2300,110561,336211504.1,6813,BRITANNIA
2019-12-31,EQ,3046,3066.8,3020,3047.35,3036,3027.8,3044.93,3583.75,2300,190885,581231225.05,13778,BRITANNIA
2019-12-30,EQ,3050,3065,3035.1,3042.1,3045.85,3047.35,3049.4,3583.75,2300,182858,557606562.85,16455,BRITANNIA
2019-12-27,EQ,3079,3082,3021,3062.3,3043,3042.1,3042.82,3583.75,2300,407653,1240413297.85,27674,BRITANNIA
2019-12-26,EQ,3090,3118,3054.15,3091.05,3061.5,3062.3,3086.03,3583.75,2300,189043,583391621.5,18285,BRITANNIA
2019-12-24,EQ,3096,3114.45,3084,3091.8,3089,3091.05,3097.54,3583.75,2300,166800,516669469.55,15863,BRITANNIA
2019-12-23,EQ,3100,3129.7,3077.8,3122.25,3092,3091.8,3098.25,3583.75,2300,259919,805295030.5,23509,BRITANNIA
2019-12-20,EQ,3095,3155.95,3062.45,3112.75,3115,3122.25,3118.71,3583.75,2300,766343,2389999273.7,44737,BRITANNIA
2019-12-19,EQ,3097.9,3123,3090.05,3099.2,3106.5,3112.75,3110.19,3583.75,2300,259885,808292058.7,25819,BRITANNIA
2019-12-18,EQ,3070,3121.15,3053.35,3071.95,3090,3099.2,3094.85,3583.75,2300,405982,1256452702.2,30892,BRITANNIA
2019-12-17,EQ,3060,3075.5,3050,3050.9,3072.1,3071.95,3068.85,3583.75,2300,212811,653085860.35,19807,BRITANNIA
2019-12-16,EQ,3059.9,3087.85,3042.75,3054.4,3059.8,3050.9,3060.98,3583.75,2300,369764,1131841996.25,20724,BRITANNIA
2019-12-13,EQ,3095,3096,3035,3073.55,3058.9,3054.4,3051.6,3583.75,2300,249099,760150354.75,26722,BRITANNIA
2019-12-12,EQ,3048.6,3080,3030.2,3041,3079.65,3073.55,3052.51,3583.75,2300,254614,777211337.6,20815,BRITANNIA
2019-12-11,EQ,3052.1,3064,3030.3,3059.35,3036.65,3041,3043.42,3583.75,2300,315341,959716231.8,24915,BRITANNIA
2019-12-10,EQ,3066.05,3079,3042.1,3058.4,3056.15,3059.35,3062.73,3583.75,2300,185130,567002617.25,17634,BRITANNIA
2019-12-09,EQ,3084.8,3084.8,3047.45,3069.6,3055,3058.4,3061.82,3583.75,2300,206624,632645664.05,13228,BRITANNIA
2019-12-06,EQ,3090.05,3098.2,3059.7,3082.9,3071.2,3069.6,3073.56,3583.75,2300,206989,636193756,13054,BRITANNIA
2019-12-05,EQ,3064.4,3094.65,3041,3049.25,3085,3082.9,3073.15,3583.75,2300,278358,855435855.2,20910,BRITANNIA
2019-12-04,EQ,3039.9,3067.35,3023.55,3048.3,3060,3049.25,3044.57,3583.75,2300,263755,803020927.3,18723,BRITANNIA
2019-12-03,EQ,3069.7,3116,3027.15,3069.7,3038.55,3048.3,3071.78,3583.75,2300,522267,1604287468.5,36772,BRITANNIA
2019-12-02,EQ,3057.7,3089.95,3051.55,3057.7,3077,3069.7,3070.76,3583.75,2300,387666,1190430201.5,38229,BRITANNIA
2019-11-29,EQ,3085,3095,3050,3098.25,3056,3057.7,3061.78,6080,2300,221117,677010719.5,19054,BRITANNIA
2019-11-28,EQ,3110.4,3110.4,3060,3091.1,3093.95,3098.25,3088.53,6080,2300,234706,724895931.15,16813,BRITANNIA
2019-11-27,EQ,3060,3100,3060,3055.25,3100,3091.1,3085.1,6080,2300,235618,726905472.95,17194,BRITANNIA
2019-11-26,EQ,3048,3083,3041,3040.6,3058,3055.25,3061.5,6080,2300,620959,1901063501.85,47782,BRITANNIA
2019-11-25,EQ,3025.5,3045,3004.3,3022.65,3043,3040.6,3028.11,6080,2300,437144,1323720873.4,35509,BRITANNIA
2019-11-22,EQ,3062.25,3072,3016.15,3072.65,3025,3022.65,3041.41,6080,2300,349622,1063343995.1,20955,BRITANNIA
2019-11-21,EQ,3113,3113,3061.65,3116.3,3065,3072.65,3084.61,6080,2300,295648,911957667.15,22297,BRITANNIA
2019-11-20,EQ,3120,3135,3060,3120.35,3110,3116.3,3099.36,6080,2300,504339,1563128890,38421,BRITANNIA
2019-11-19,EQ,3140.9,3158.35,3110,3140.9,3124.5,3120.35,3129.87,6080,2300,261351,817994387.6,21674,BRITANNIA
2019-11-18,EQ,3203,3217.15,3126,3195.55,3142.1,3140.9,3154.72,6080,2300,429862,1356094073.45,28724,BRITANNIA
2019-11-15,EQ,3230.2,3260,3185.15,3230.8,3203,3195.55,3219.62,6080,2300,261412,841646101.15,16380,BRITANNIA
2019-11-14,EQ,3274.9,3274.9,3200,3269.75,3229,3230.8,3223.69,6080,2300,515326,1661251464.65,28477,BRITANNIA
2019-11-13,EQ,3271,3299,3200,3119.55,3270.75,3269.75,3266.45,6080,2300,1853222,6053460610.2,108094,BRITANNIA
2019-11-11,EQ,3157,3195,3110,3158,3125,3119.55,3149.02,6080,2300,464906,1463998600.8,35007,BRITANNIA
2019-11-08,EQ,3228,3245.45,3143,3223.8,3162,3158,3201.02,6080,2300,376182,1204167322.7,35062,BRITANNIA
2019-11-07,EQ,3249,3256.6,3204.9,3227.85,3222.1,3223.8,3225.4,6080,2300,288996,932127255.55,23851,BRITANNIA
2019-11-06,EQ,3239.85,3257.85,3191,3231.75,3232,3227.85,3220.46,6080,2300,347320,1118529008.15,26429,BRITANNIA
2019-11-05,EQ,3255,3280,3202.3,3239.85,3234.8,3231.75,3232.79,6080,2300,330794,1069388915.7,29836,BRITANNIA
2019-11-04,EQ,3290,3299,3227,3268.55,3239.45,3239.85,3249.04,6080,2300,283144,919946105.7,22732,BRITANNIA
2019-11-01,EQ,3295,3295,3236.7,3266.6,3280.55,3268.55,3263.36,6080,2300,320106,1044621339.5,31206,BRITANNIA
2019-10-31,EQ,3298.6,3343.55,3255,3290.1,3275.95,3266.6,3291.66,6080,2300,488894,1609272605.2,34442,BRITANNIA
2019-10-30,EQ,3373,3399,3276,3352.5,3289.9,3290.1,3313.71,6080,2300,496662,1645792884.5,31427,BRITANNIA
2019-10-29,EQ,3273,3367,3259,3259.1,3356.25,3352.5,3339.98,6080,2300,458464,1531258664.15,40158,BRITANNIA
2019-10-27,EQ,3292,3305.05,3237.35,3267.1,3259.6,3259.1,3269.41,6080,2300,39585,129419459.75,4107,BRITANNIA
2019-10-25,EQ,3298.85,3298.85,3247,3283.8,3271,3267.1,3261.92,6080,2300,213353,695939625.65,22286,BRITANNIA
2019-10-24,EQ,3312,3342,3260.25,3294.7,3278.05,3283.8,3305.23,6080,2300,401741,1327847202.1,33429,BRITANNIA
2019-10-23,EQ,3260,3344.5,3253,3248.05,3300,3294.7,3298.71,6080,2300,591914,1952549933.35,45145,BRITANNIA
2019-10-22,EQ,3220.1,3291.9,3220.1,3252.35,3260,3248.05,3258.53,6080,2300,435837,1420189685.4,35068,BRITANNIA
2019-10-18,EQ,3227.85,3259.2,3222.55,3247.85,3257.2,3252.35,3245.54,6080,2300,230815,749120217.85,19210,BRITANNIA
2019-10-17,EQ,3176,3266.35,3160,3176.75,3235,3247.85,3239.18,6080,2300,673820,2182626614.15,41309,BRITANNIA
2019-10-16,EQ,3185,3185,3155,3181.1,3177.8,3176.75,3168,6080,2300,271629,860521346.7,23561,BRITANNIA
2019-10-15,EQ,3129.1,3193.65,3112.35,3109.65,3176.55,3181.1,3148.71,6080,2300,583008,1835720835.75,37083,BRITANNIA
2019-10-14,EQ,3093.95,3124,3068.95,3081.95,3121.1,3109.65,3101.63,6080,2300,350920,1088424565.1,24539,BRITANNIA
2019-10-11,EQ,3048.9,3096.95,3043.3,3037.75,3085,3081.95,3077.36,6080,2300,510119,1569820400.4,29134,BRITANNIA
2019-10-10,EQ,3060.1,3061,3001,3058.5,3037.8,3037.75,3025.82,6080,2300,422209,1277529611.9,30536,BRITANNIA
2019-10-09,EQ,2971.8,3074.65,2926.9,2953.35,3060.1,3058.5,3008.89,6080,2300,1037068,3120425058.2,53808,BRITANNIA
2019-10-07,EQ,2857.85,2968.75,2851.45,2845.15,2955.45,2953.35,2929.89,6080,2300,969709,2841141921.55,52500,BRITANNIA
2019-10-04,EQ,2915,2931.35,2835.1,2902.95,2844,2845.15,2873.96,6080,2300,313496,900976382.35,24140,BRITANNIA
2019-10-03,EQ,2914.8,2919,2850,2919.55,2900.05,2902.95,2893.76,6080,2300,285265,825488678.05,30818,BRITANNIA
2019-10-01,EQ,2952,2987.4,2900.15,2944.15,2927.6,2919.55,2944.41,6080,2300,474514,1397162025.45,43429,BRITANNIA
2019-09-30,EQ,3010,3023.95,2930.1,3015.1,2951,2944.15,2961.85,6080,2300,553451,1639239177.5,38863,BRITANNIA
2019-09-27,EQ,3100.05,3109.7,3005.95,3092.8,3010,3015.1,3034.29,6080,2300,432428,1312113784.9,38102,BRITANNIA
2019-09-26,EQ,3058,3105,3050,3036,3099.95,3092.8,3078.09,6080,2300,514054,1582305508.7,40544,BRITANNIA
2019-09-25,EQ,3079.95,3090.3,3001,3080.2,3048.7,3036,3046.58,6080,2300,582998,1776151960.7,38248,BRITANNIA
2019-09-24,EQ,3100,3115,3055,3053.65,3091.25,3080.2,3087.03,6080,2300,809417,2498696158.95,59281,BRITANNIA
2019-09-23,EQ,2960,3583.75,2951,2867,3068,3053.65,3090.72,6080,2300,1743589,5388938367.1,141352,BRITANNIA
2019-09-20,EQ,2633,2883,2602.55,2621.8,2876.65,2867,2790.38,6155.4,2300,1324910,3697003821.7,88430,BRITANNIA
2019-09-19,EQ,2618,2653.2,2590,2613.85,2619,2621.8,2625.48,6155.4,2300,499689,1311924572.95,40130,BRITANNIA
2019-09-18,EQ,2668.7,2668.7,2588.2,2692.45,2614.9,2613.85,2613.02,6155.4,2300,832018,2174075801.45,52446,BRITANNIA
2019-09-17,EQ,2720,2740.95,2678.8,2715.05,2699.9,2692.45,2718.64,6155.4,2300,604927,1644578254.4,37547,BRITANNIA
2019-09-16,EQ,2660,2730,2646.1,2674.6,2715.05,2715.05,2693.59,6155.4,2300,428246,1153517767.35,33943,BRITANNIA
2019-09-13,EQ,2681,2682,2642,2677,2670,2674.6,2661.82,6245,2300,245991,654784499.75,23280,BRITANNIA
2019-09-12,EQ,2666.4,2683.15,2647.65,2666.4,2675.35,2677,2667.6,6245,2300,310751,828959478.3,37417,BRITANNIA
2019-09-11,EQ,2696,2704,2660,2682.7,2663,2666.4,2672.05,6245,2300,334013,892497843.45,29543,BRITANNIA
2019-09-09,EQ,2669.9,2694.8,2650.2,2668,2680,2682.7,2677.08,6245,2300,298664,799548570.1,19984,BRITANNIA
2019-09-06,EQ,2695.4,2721.3,2646.2,2678.65,2665,2668,2676.84,6814.95,2300,478053,1279670146,28355,BRITANNIA
2019-09-05,EQ,2651,2705,2640,2635.45,2680,2678.65,2687.97,6814.95,2300,931162,2502933466.5,53270,BRITANNIA
2019-09-04,EQ,2710,2747.55,2626,2707.85,2626.05,2635.45,2671.11,6814.95,2300,752108,2008963485.05,46025,BRITANNIA
2019-09-03,EQ,2699,2763.15,2683.1,2701.65,2700.05,2707.85,2735.47,6814.95,2300,716548,1960097346,44617,BRITANNIA
2019-08-30,EQ,2690,2726.45,2687.5,2676.85,2705,2701.65,2703.08,6860,2300,507782,1372576040.8,35396,BRITANNIA
2019-08-29,EQ,2703.2,2737,2651.5,2703.1,2690,2676.85,2679.82,6860,2300,535368,1434691305.3,36325,BRITANNIA
2019-08-28,EQ,2700,2743.25,2672.05,2685.9,2697.75,2703.1,2712.26,6860,2300,1149926,3118900462.05,72359,BRITANNIA
2019-08-27,EQ,2535.35,2724.3,2530,2533.85,2703.6,2685.9,2674.78,6860,2300,2211174,5914410972.05,113825,BRITANNIA
2019-08-26,EQ,2500,2547.8,2483.55,2466.65,2527.05,2533.85,2516.31,6860,2300,748623,1883769612.5,54175,BRITANNIA
2019-08-23,EQ,2425.4,2502,2402.2,2440.75,2464.5,2466.65,2469.9,6934.35,2300,629497,1554796312.3,38223,BRITANNIA
2019-08-22,EQ,2393.5,2477,2393,2384.5,2425.4,2440.75,2455.12,6934.35,2300,1252406,3074803225.75,90357,BRITANNIA
2019-08-21,EQ,2389,2405,2300,2393.5,2402,2384.5,2352.9,6934.35,2300,1700962,4002198850.15,99891,BRITANNIA
2019-08-20,EQ,2470,2470,2371,2478.4,2398,2393.5,2406.1,6934.35,2371,1174827,2826753759.8,111872,BRITANNIA
2019-08-19,EQ,2520,2520,2471.1,2499.45,2477,2478.4,2496.32,6934.35,2442,586547,1464211760.55,58736,BRITANNIA
2019-08-16,EQ,2500,2505,2442,2478.9,2499.5,2499.45,2474.66,6934.35,2442,734216,1816935719.5,73958,BRITANNIA
2019-08-14,EQ,2549.7,2549.7,2470,2511.9,2471,2478.9,2494.51,6934.35,2470,466208,1162962346.45,43986,BRITANNIA
2019-08-13,EQ,2565,2565,2491,2588.15,2512,2511.9,2515.46,6934.35,2491,731080,1839003333.45,64116,BRITANNIA
2019-08-09,EQ,2590.9,2644.35,2522.3,2577.6,2601.95,2588.15,2593.61,6934.35,2522.3,1430286,3709608083.2,76536,BRITANNIA
2019-08-08,EQ,2558.8,2590,2536.85,2540.55,2585,2577.6,2558.62,6934.35,2530,286738,733654820.25,26485,BRITANNIA
2019-08-07,EQ,2551,2565.05,2530,2550.55,2540,2540.55,2548.87,6934.35,2530,308676,786774292.6,40323,BRITANNIA
2019-08-06,EQ,2563,2611.75,2538.3,2578.35,2544,2550.55,2570.18,6934.35,2538.3,404564,1039802093.25,42571,BRITANNIA
2019-08-05,EQ,2585.95,2597,2542.85,2594.4,2568,2578.35,2570.56,6934.35,2540.3,211393,543397999.35,27668,BRITANNIA
2019-08-02,EQ,2588.9,2625,2555,2600.9,2589.25,2594.4,2596.27,6934.35,2540.3,347132,901249624.65,46000,BRITANNIA
2019-08-01,EQ,2590,2620.6,2575.05,2605,2602.05,2600.9,2596.72,6934.35,2540.3,332895,864434748.1,30963,BRITANNIA
2019-07-31,EQ,2621,2632,2540.3,2617.05,2620,2605,2579.41,6934.35,2540.3,487675,1257915460.1,51781,BRITANNIA
2019-07-30,EQ,2675,2696.95,2592.5,2672.3,2624,2617.05,2636.57,6934.35,2592.5,354859,935610028.1,31723,BRITANNIA
2019-07-29,EQ,2661.75,2689.3,2652.6,2668.45,2667.8,2672.3,2672.71,6934.35,2615.85,245049,654945234.75,17820,BRITANNIA
2019-07-26,EQ,2665,2684.85,2616.55,2671.55,2661.75,2668.45,2648.48,6934.35,2615.85,393941,1043345425.05,28033,BRITANNIA
2019-07-25,EQ,2635.65,2685,2631.1,2641.45,2669.05,2671.55,2666.47,6934.35,2615.85,771878,2058190307.95,64668,BRITANNIA
2019-07-24,EQ,2729,2740,2620.05,2730.2,2636,2641.45,2655.51,6934.35,2615.85,525583,1395691276.9,42888,BRITANNIA
2019-07-23,EQ,2739,2749.95,2701,2734.5,2729,2730.2,2725.07,6934.35,2615.85,242451,660695486.95,23655,BRITANNIA
2019-07-22,EQ,2755,2773.3,2718,2749.15,2725.25,2734.5,2738.12,6934.35,2615.85,209576,573844146.5,28621,BRITANNIA
2019-07-19,EQ,2836.35,2836.65,2712.1,2820.85,2758.75,2749.15,2766.59,6934.35,2615.85,403725,1116940526.05,35545,BRITANNIA
2019-07-18,EQ,2800,2844,2787.55,2797.8,2820,2820.85,2825.92,6934.35,2615.85,477907,1350528103.4,44179,BRITANNIA
2019-07-17,EQ,2753.95,2809.95,2748,2747.15,2801,2797.8,2777.69,6934.35,2615.85,306989,852720980.55,26753,BRITANNIA
2019-07-16,EQ,2770,2777,2737.6,2773.6,2756.8,2747.15,2759.13,6934.35,2615.85,221663,611598113.1,18881,BRITANNIA
2019-07-15,EQ,2795,2795,2755,2780.6,2772.9,2773.6,2774.15,6934.35,2615.85,150530,417592230.65,16314,BRITANNIA
2019-07-12,EQ,2763,2800,2750.75,2765.15,2786.05,2780.6,2773.64,6934.35,2615.85,186082,516124330.5,19613,BRITANNIA
2019-07-11,EQ,2780,2790.9,2757,2769.55,2763,2765.15,2771.43,6934.35,2615.85,206136,571290843.1,25990,BRITANNIA
2019-07-10,EQ,2762,2805,2742.9,2762.65,2770,2769.55,2768.44,6934.35,2615.85,356987,988295748.95,25535,BRITANNIA
2019-07-09,EQ,2770,2778.4,2730.15,2781.15,2762.4,2762.65,2755.5,6934.35,2615.85,314268,865964530.35,27351,BRITANNIA
2019-07-08,EQ,2829.9,2834.95,2771.05,2824.85,2785,2781.15,2804.17,6934.35,2615.85,302972,849584351.05,19774,BRITANNIA
2019-07-05,EQ,2858,2862.9,2811.9,2841.35,2827.6,2824.85,2837.56,6934.35,2615.85,361520,1025836196.7,31987,BRITANNIA
2019-07-04,EQ,2790,2850,2789,2794.7,2848,2841.35,2825.04,6934.35,2615.85,346395,978580412.8,20315,BRITANNIA
2019-07-03,EQ,2779,2819,2765.45,2769.25,2793.1,2794.7,2799.51,6934.35,2615.85,454114,1271295456.25,27206,BRITANNIA
2019-07-02,EQ,2741.05,2777,2734.3,2737.55,2775,2769.25,2755.04,6934.35,2615.85,242283,667498581.2,18882,BRITANNIA
2019-07-01,EQ,2750.1,2771,2732,2743.7,2739,2737.55,2752.77,6934.35,2615.85,282998,779029254,23877,BRITANNIA
2019-06-28,EQ,2735,2768,2732,2725.9,2747.1,2743.7,2747.55,6934.35,2615.85,363938,999936409.15,25388,BRITANNIA
2019-06-27,EQ,2740,2764.6,2720,2732.9,2728.75,2725.9,2734.91,6934.35,2615.85,964520,2637870915.9,43896,BRITANNIA
2019-06-26,EQ,2805,2813.45,2700,2807.7,2729,2732.9,2741.7,6934.35,2615.85,1387720,3804706832.9,84614,BRITANNIA
2019-06-25,EQ,2776,2818.35,2753.6,2780.5,2806.75,2807.7,2799.15,6934.35,2615.85,304799,853179291.5,21158,BRITANNIA
2019-06-24,EQ,2830,2865,2771.05,2826.7,2776,2780.5,2808.22,6934.35,2615.85,369267,1036981278.5,26623,BRITANNIA
2019-06-21,EQ,2835,2874.45,2805,2834.05,2832.6,2826.7,2839.2,6934.35,2615.85,363700,1032618724.65,25250,BRITANNIA
2019-06-20,EQ,2850,2870.85,2796.55,2875.7,2838,2834.05,2827.55,6934.35,2615.85,425859,1204137111.45,39883,BRITANNIA
2019-06-19,EQ,2872,2904.5,2850,2867.25,2865,2875.7,2881.51,6934.35,2615.85,258721,745506474.95,33349,BRITANNIA
2019-06-18,EQ,2905,2905,2860,2899.2,2865,2867.25,2875.85,6934.35,2615.85,302729,870602222.7,23613,BRITANNIA
2019-06-17,EQ,2964.1,2977.9,2891.1,2964.1,2905,2899.2,2920.64,6934.35,2615.85,234062,683610508,21658,BRITANNIA
2019-06-14,EQ,2972,2986.15,2954.45,2984.55,2958.8,2964.1,2973.64,6934.35,2615.85,117529,349488596.05,11579,BRITANNIA
2019-06-13,EQ,2989.3,2994.6,2952,2996.9,2980,2984.55,2976.53,6934.35,2615.85,213532,635584471.25,16477,BRITANNIA
2019-06-12,EQ,2979.95,3005,2960.95,2980.3,2995,2996.9,2989.91,6934.35,2615.85,203661,608928603.1,14826,BRITANNIA
2019-06-11,EQ,3005,3010,2970,2994.3,2979.95,2980.3,2990.5,6934.35,2615.85,282227,843999523.65,22386,BRITANNIA
2019-06-10,EQ,2909.7,3005,2909.7,2899.3,3000,2994.3,2973.66,6934.35,2615.85,477974,1421333698.85,40515,BRITANNIA
2019-06-07,EQ,2905,2919.3,2860,2901.35,2903.2,2899.3,2879.57,6934.35,2615.85,285268,821448160,29670,BRITANNIA
2019-06-06,EQ,2965.3,2977.95,2881.8,2963.1,2905,2901.35,2929.12,6934.35,2615.85,333116,975735366.5,29715,BRITANNIA
2019-06-04,EQ,2970.2,2985,2951,2970.2,2965,2963.1,2969.04,6934.35,2615.85,211082,626711810.85,22614,BRITANNIA
2019-06-03,EQ,2936,3000,2935.9,2921.95,2960,2970.2,2984.75,6934.35,2615.85,535064,1597034844.75,36927,BRITANNIA
2019-05-31,EQ,2895,2970,2889.6,2887.15,2934.85,2921.95,2941.72,6934.35,2615.85,577546,1698980029.75,44810,BRITANNIA
2019-05-30,EQ,2921,2937.05,2874.6,2917,2899.2,2887.15,2909.14,6934.35,2615.85,225789,656851271.35,27900,BRITANNIA
2019-05-29,EQ,2887.5,2930,2871,2887,2920.05,2917,2911.86,6934.35,2615.85,248043,722266511.25,27053,BRITANNIA
2019-05-28,EQ,2910,2925,2880,2896.55,2889.95,2887,2901.35,6934.35,2615.85,441693,1281506863.65,33952,BRITANNIA
2019-05-27,EQ,2870,2905,2858.05,2851.05,2900,2896.55,2886.15,6934.35,2615.85,267259,771349836.6,27659,BRITANNIA
2019-05-24,EQ,2845,2867,2808.2,2838.7,2857.9,2851.05,2843.3,6934.35,2615.85,227827,647781170.15,25434,BRITANNIA
2019-05-23,EQ,2874,2890,2827.1,2852.65,2840.1,2838.7,2865.66,6934.35,2615.85,262582,752471439.35,22740,BRITANNIA
