DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-04-24,EQ,910,926.9,893.1,912.6,905.95,906.05,913.68,1389.95,720.9,4693092,4287992101.55,118616,TITAN
2020-04-23,EQ,922.25,935.5,905,951.4,915.9,912.6,919.07,1389.95,720.9,7009198,6441940091.6,219098,TITAN
2020-04-22,EQ,936.7,955.25,922.55,936.7,953.85,951.4,941.1,1389.95,720.9,2779272,2615585062.1,103594,TITAN
2020-04-21,EQ,958,962.2,932.45,975.5,936.4,936.7,944.37,1389.95,720.9,3717573,3510754529.1,148398,TITAN
2020-04-20,EQ,975.5,982.2,957,975.5,974.45,975.5,970.92,1389.95,720.9,2557331,2482952283.85,86365,TITAN
2020-04-17,EQ,1001.1,1017.7,956.3,985.25,978,975.5,978.5,1389.95,720.9,5761685,5637797457.1,198539,TITAN
2020-04-16,EQ,929,999,915,952.05,992,985.25,956.72,1389.95,720.9,6251881,5981313952.3,177638,TITAN
2020-04-15,EQ,990,990,937.2,966.85,939,952.05,968.57,1389.95,720.9,5502744,5329815108.8,220952,TITAN
2020-04-13,EQ,1014.5,1014.5,943.2,1013.85,966.45,966.85,965.91,1389.95,720.9,4399276,4249321290.5,160561,TITAN
2020-04-09,EQ,931.65,1044,917.35,913.45,1016.6,1013.85,973.65,1389.95,720.9,8532888,8308070774.1,242979,TITAN
2020-04-08,EQ,935,966.4,893.4,947.45,912,913.45,927.9,1389.95,720.9,5506041,5109064500.9,187113,TITAN
2020-04-07,EQ,900.1,954.95,892.3,862.8,940,947.45,927.77,1389.95,720.9,4186589,3884193605.6,137680,TITAN
2020-04-03,EQ,930,930.05,855.95,936.05,870,862.8,884.64,1389.95,720.9,4951957,4380689877.45,188938,TITAN
2020-04-01,EQ,929.7,950,902,933.7,934.9,936.05,919.67,1389.95,720.9,2935941,2700108893.6,134267,TITAN
2020-03-31,EQ,967,971.7,923.75,943.65,935,933.7,944.29,1389.95,720.9,3811980,3599614579.75,136845,TITAN
2020-03-30,EQ,861,959,861,937.05,951.65,943.65,923.9,1389.95,720.9,2901443,2680629802.1,122396,TITAN
2020-03-27,EQ,960,965,896,928.3,940,937.05,933.55,1389.95,720.9,2999839,2800497296.35,126638,TITAN
2020-03-26,EQ,895,947.8,872.3,880.8,937,928.3,912.12,1389.95,720.9,3635282,3315814159.55,163897,TITAN
2020-03-25,EQ,799,897.7,784.8,816.1,881.9,880.8,837.36,1389.95,720.9,3564864,2985087258.7,237409,TITAN
2020-03-24,EQ,805.25,857.85,720.9,800.95,828,816.1,792.11,1389.95,720.9,5404961,4281322186.5,298325,TITAN
2020-03-23,EQ,839.65,841.05,771.25,904.9,779.65,800.95,806.34,1389.95,771.25,4960949,4000189754,184527,TITAN
2020-03-20,EQ,906.1,934,866,903.5,905,904.9,898.55,1389.95,839.75,4407659,3960515855.55,189761,TITAN
2020-03-19,EQ,879.95,924.4,839.75,930.75,902,903.5,888.36,1389.95,839.75,4838553,4298381820.15,196393,TITAN
2020-03-18,EQ,1028,1028,921,1001,927.85,930.75,944.16,1389.95,921,5508581,5200966372.7,230234,TITAN
2020-03-17,EQ,1005,1038,977.8,1011.35,1006.75,1001,1011.9,1389.95,946.05,2985174,3020709979.45,161370,TITAN
2020-03-16,EQ,1049.95,1049.95,983,1084.35,1008,1011.35,1013.13,1389.95,946.05,3443945,3489176561.1,151290,TITAN
2020-03-13,EQ,1055.6,1134.7,946.05,1076.75,1085,1084.35,1059.81,1389.95,946.05,4337351,4596748334.8,155540,TITAN
2020-03-12,EQ,1150,1153.95,1064.65,1187.65,1090,1076.75,1093.38,1389.95,998,3609158,3946165098.5,144034,TITAN
2020-03-11,EQ,1197.95,1213.35,1177.55,1203.45,1185.95,1187.65,1189.93,1389.95,998,2314388,2753952055.1,101381,TITAN
2020-03-09,EQ,1225,1241.85,1175,1242.6,1208,1203.45,1204.74,1389.95,998,2285790,2753789238,96508,TITAN
2020-03-06,EQ,1229,1246.95,1219.7,1259.15,1241.9,1242.6,1235.55,1389.95,998,1678642,2074039141.6,81570,TITAN
2020-03-05,EQ,1253.5,1265.15,1242.2,1250.95,1255.5,1259.15,1256.04,1389.95,998,1555538,1953813106.05,85503,TITAN
2020-03-04,EQ,1251.95,1265.65,1217.3,1247,1252.9,1250.95,1239.73,1389.95,998,3007393,3728343836.75,119632,TITAN
2020-03-04,EQ,1251.95,1265.65,1217.3,1247,1252.9,1250.95,1239.73,1389.95,998,3007393,3728343836.75,119632,TITAN
2020-03-04,EQ,1251.95,1265.65,1217.3,1247,1252.9,1250.95,1239.73,1389.95,998,3007393,3728343836.75,119632,TITAN
2020-03-04,EQ,1251.95,1265.65,1217.3,1247,1252.9,1250.95,1239.73,1389.95,998,3007393,3728343836.75,119632,TITAN
2020-03-04,EQ,1251.95,1265.65,1217.3,1247,1252.9,1250.95,1239.73,1389.95,998,3007393,3728343836.75,119632,TITAN
2020-03-03,EQ,1248.2,1272,1225,1244.15,1250,1247,1242.58,1389.95,998,2660100,3305389926.9,123087,TITAN
2020-03-03,EQ,1248.2,1272,1225,1244.15,1250,1247,1242.58,1389.95,998,2660100,3305389926.9,123087,TITAN
2020-03-03,EQ,1248.2,1272,1225,1244.15,1250,1247,1242.58,1389.95,998,2660100,3305389926.9,123087,TITAN
2020-03-03,EQ,1248.2,1272,1225,1244.15,1250,1247,1242.58,1389.95,998,2660100,3305389926.9,123087,TITAN
2020-03-03,EQ,1248.2,1272,1225,1244.15,1250,1247,1242.58,1389.95,998,2660100,3305389926.9,123087,TITAN
2020-03-02,EQ,1275,1294,1228,1254.5,1248.15,1244.15,1275.35,1389.95,998,2773593,3537295737.1,105276,TITAN
2020-02-28,EQ,1255,1270.7,1235.65,1277.9,1254.9,1254.5,1255,1389.95,998,2728105,3423764571.6,99872,TITAN
2020-02-27,EQ,1250,1286,1250,1255.1,1278.5,1277.9,1272.7,1389.95,998,4569014,5814967876.85,140554,TITAN
2020-02-26,EQ,1256,1267,1245.1,1260.1,1259.9,1255.1,1255.2,1389.95,998,1506693,1891203076.45,64939,TITAN
2020-02-25,EQ,1285,1286.75,1256.8,1279.9,1265,1260.1,1269.75,1389.95,998,1358874,1725436457.8,69450,TITAN
2020-02-24,EQ,1310,1317.8,1273.85,1322.85,1278,1279.9,1297.39,1389.95,998,1341317,1740213678.25,64257,TITAN
2020-02-20,EQ,1330,1341.05,1320,1329.6,1322.7,1322.85,1329.48,1389.95,998,1513648,2012365274.25,62941,TITAN
2020-02-19,EQ,1317,1332.9,1312.05,1311,1330.2,1329.6,1322.69,1389.95,998,1445826,1912385285,44803,TITAN
2020-02-19,EQ,1317,1332.9,1312.05,1311,1330.2,1329.6,1322.69,1389.95,998,1445826,1912385285,44803,TITAN
2020-02-19,EQ,1317,1332.9,1312.05,1311,1330.2,1329.6,1322.69,1389.95,998,1445826,1912385285,44803,TITAN
2020-02-19,EQ,1317,1332.9,1312.05,1311,1330.2,1329.6,1322.69,1389.95,998,1445826,1912385285,44803,TITAN
2020-02-19,EQ,1317,1332.9,1312.05,1311,1330.2,1329.6,1322.69,1389.95,998,1445826,1912385285,44803,TITAN
2020-02-18,EQ,1314,1318.9,1301.25,1316.05,1311,1311,1310.65,1389.95,998,1761012,2308077439.5,45020,TITAN
2020-02-17,EQ,1293.05,1321.6,1288.35,1293.45,1315.8,1316.05,1314.28,1389.95,998,2347399,3085142572.1,70254,TITAN
2020-02-14,EQ,1306.95,1310.7,1290,1298.1,1291,1293.45,1300.22,1389.95,998,1416212,1841391437.1,38783,TITAN
2020-02-13,EQ,1270,1308,1270,1269,1297.55,1298.1,1297.81,1389.95,998,4458645,5786480653.3,102681,TITAN
2020-02-12,EQ,1276.95,1288.95,1265.85,1270.7,1268.1,1269,1271.57,1389.95,998,1195516,1520188244.8,47039,TITAN
2020-02-11,EQ,1263,1278.9,1258.55,1257.2,1269.8,1270.7,1271.2,1389.95,998,1351413,1717917647.25,68623,TITAN
2020-02-10,EQ,1270.9,1275,1253.35,1275,1257.2,1257.2,1258.62,1389.95,998,1021943,1286236082.3,80696,TITAN
2020-02-07,EQ,1264.05,1279.5,1258.4,1259.3,1271.85,1275,1271.49,1389.95,998,2277867,2896287369,102527,TITAN
2020-02-06,EQ,1284.95,1294.2,1252.05,1279.85,1259.3,1259.3,1266.66,1389.95,998,2463971,3121003493.15,96125,TITAN
2020-02-05,EQ,1284.75,1297.7,1255,1275.8,1276.75,1279.85,1278.35,1389.95,998,5459816,6979574229.1,239396,TITAN
2020-02-04,EQ,1195,1287.8,1185,1186.4,1273,1275.8,1245.9,1389.95,998,7875930,9812610022.05,212243,TITAN
2020-02-03,EQ,1170,1192.3,1162.55,1173.25,1184,1186.4,1176.13,1389.95,998,3595537,4228807178.9,107255,TITAN
2020-02-01,EQ,1186.85,1218,1165.6,1187.75,1173.25,1173.25,1184.35,1389.95,945,1557085,1844127081.8,52907,TITAN
2020-01-31,EQ,1185.5,1194.8,1180,1179.25,1189.55,1187.75,1188.22,1389.95,945,1809101,2149603271.85,93386,TITAN
2020-01-30,EQ,1191,1191.5,1176.2,1186.2,1182,1179.25,1181.36,1389.95,945,1859283,2196484497.85,87927,TITAN
2020-01-29,EQ,1198.5,1207.9,1181.6,1195,1185,1186.2,1192.08,1389.95,945,1380266,1645388607.95,70904,TITAN
2020-01-28,EQ,1215,1223.5,1188.3,1213.8,1198.5,1195,1208.46,1389.95,945,1703068,2058085600,72839,TITAN
2020-01-27,EQ,1228,1240.35,1208.85,1227.85,1210,1213.8,1224.94,1389.95,945,2332864,2857610176.45,85733,TITAN
2020-01-24,EQ,1208.9,1230,1206.05,1204.1,1228.45,1227.85,1219.58,1389.95,945,2841654,3465628535.7,83003,TITAN
2020-01-23,EQ,1176,1206.65,1175,1177.65,1203,1204.1,1196.89,1389.95,945,2101116,2514810349.05,69730,TITAN
2020-01-22,EQ,1181.8,1185.95,1172,1176.2,1178,1177.65,1177.76,1389.95,945,902471,1062898487.25,47890,TITAN
2020-01-21,EQ,1183.45,1183.9,1161,1187.85,1179.15,1176.2,1173.88,1389.95,945,925998,1087014555.8,54553,TITAN
2020-01-20,EQ,1190,1195,1179.1,1188.75,1186.75,1187.85,1188.71,1389.95,945,1139858,1354962762.3,69133,TITAN
2020-01-17,EQ,1194.8,1196.85,1184,1192.9,1186.2,1188.75,1189.96,1389.95,945,1034774,1231339247.5,54577,TITAN
2020-01-16,EQ,1184.85,1195.5,1174.1,1184.85,1192.25,1192.9,1184.75,1389.95,945,1644541,1948377091.9,65751,TITAN
2020-01-15,EQ,1173.5,1191.5,1170.6,1167.1,1182.6,1184.85,1182.19,1389.95,945,2665214,3150799865.1,84788,TITAN
2020-01-14,EQ,1162,1168.65,1157.15,1158.95,1167.1,1167.1,1163.52,1389.95,945,1324743,1541366361.65,54792,TITAN
2020-01-13,EQ,1155,1162.45,1148.5,1154.05,1160,1158.95,1156.43,1389.95,945,1135936,1313632311.8,65561,TITAN
2020-01-10,EQ,1167,1170.7,1150.75,1163.45,1153.9,1154.05,1158.59,1389.95,934.1,1517311,1757948814,61571,TITAN
2020-01-09,EQ,1155,1168,1148.5,1143.3,1163.5,1163.45,1159.02,1389.95,934.1,1764131,2044669068.9,75574,TITAN
2020-01-08,EQ,1145,1156.3,1138,1159.95,1143.1,1143.3,1143.92,1389.95,934.1,2370166,2711283549.55,78303,TITAN
2020-01-07,EQ,1170.95,1173.85,1152.05,1158.6,1159.35,1159.95,1159.63,1389.95,934.1,2363578,2740886242.3,92867,TITAN
2020-01-06,EQ,1162,1171.4,1150.1,1139.7,1157,1158.6,1159.86,1389.95,934.1,4494752,5213281950.65,175806,TITAN
2020-01-03,EQ,1156,1156,1132,1155.6,1139.7,1139.7,1142.4,1389.95,920.2,2695237,3079026580.6,105909,TITAN
2020-01-02,EQ,1157,1159.9,1140,1154.75,1156,1155.6,1150.75,1389.95,920.2,3286436,3781880496.3,120035,TITAN
2020-01-01,EQ,1194.45,1199,1152.2,1187.95,1155.1,1154.75,1168.61,1389.95,920.2,3137636,3666682305.25,91203,TITAN
2019-12-31,EQ,1195,1203.7,1184.2,1193.75,1189.9,1187.95,1195.27,1389.95,920.2,1753530,2095941124.5,53445,TITAN
2019-12-30,EQ,1195,1198,1183.1,1191.45,1193,1193.75,1189.95,1389.95,920.2,1109808,1320612865.2,47043,TITAN
2019-12-27,EQ,1196.45,1199.2,1184.85,1192.5,1190.4,1191.45,1190.43,1389.95,868.2,1332568,1586324988.65,59051,TITAN
2019-12-26,EQ,1209.95,1213.75,1190.6,1204.1,1193,1192.5,1199.39,1389.95,868.2,1800229,2159183905.75,58857,TITAN
2019-12-24,EQ,1206.05,1222,1200.65,1209.1,1205,1204.1,1213.04,1389.95,868.2,2236779,2713306119.2,67777,TITAN
2019-12-23,EQ,1206.1,1229,1201.1,1201.9,1209,1209.1,1213.65,1389.95,868.2,3980835,4831337673.75,106418,TITAN
2019-12-20,EQ,1160,1206.45,1160,1159.05,1199.7,1201.9,1194.7,1389.95,868.2,6754831,8069986221.85,119164,TITAN
2019-12-19,EQ,1159,1162.5,1153,1159.1,1158.4,1159.05,1157.59,1389.95,868.2,1338696,1549667048.7,56925,TITAN
2019-12-18,EQ,1164,1167.35,1150.35,1157.35,1157.2,1159.1,1160.1,1389.95,868.2,1391631,1614434662.8,53995,TITAN
2019-12-17,EQ,1171,1171,1152,1165.65,1161,1157.35,1159.96,1389.95,868.2,1706196,1979121499.6,77254,TITAN
2019-12-16,EQ,1188.55,1192.25,1162.85,1186.15,1166.15,1165.65,1173.75,1389.95,868.2,1239589,1454973596.9,44866,TITAN
2019-12-13,EQ,1193,1203.5,1182.6,1188,1184.55,1186.15,1191.73,1389.95,868.2,1624478,1935944457.2,49724,TITAN
2019-12-12,EQ,1182.1,1192,1177.5,1179.55,1188,1188,1185.74,1389.95,868.2,1065673,1263616165.05,44840,TITAN
2019-12-11,EQ,1178.1,1189,1175.75,1179.3,1180.45,1179.55,1182.76,1389.95,868.2,1005638,1189429953.95,50437,TITAN
2019-12-10,EQ,1175.1,1192.1,1172.9,1178.05,1180,1179.3,1184.91,1389.95,868.2,1641867,1945470254.65,56991,TITAN
2019-12-09,EQ,1173,1186,1165.85,1172,1175.5,1178.05,1178.06,1389.95,868.2,1092070,1286529252.6,31182,TITAN
2019-12-06,EQ,1189.8,1189.8,1168.9,1184.25,1170.55,1172,1179.13,1389.95,868.2,1026657,1210557420.05,41684,TITAN
2019-12-05,EQ,1180,1204.6,1175,1174.65,1180.7,1184.25,1189.7,1389.95,868.2,3637705,4327784789.85,89253,TITAN
2019-12-04,EQ,1154.7,1178,1153,1158.15,1176.5,1174.65,1168.49,1389.95,868.2,1388528,1622485407.15,40878,TITAN
2019-12-03,EQ,1155,1170,1150.1,1153.8,1157,1158.15,1163.01,1389.95,868.2,1315825,1530315427.45,39576,TITAN
2019-12-02,EQ,1160,1161,1142.5,1159.7,1153.15,1153.8,1150.98,1389.95,868.2,1016807,1170324742.5,35405,TITAN
2019-11-29,EQ,1173,1178.55,1155,1169.5,1157.6,1159.7,1165.11,1389.95,868.2,1244953,1450505617.75,69117,TITAN
2019-11-28,EQ,1172,1172,1160.35,1167.15,1171.25,1169.5,1167.07,1389.95,868.2,1031591,1203936358.95,47086,TITAN
2019-11-27,EQ,1170,1182.5,1161,1166.1,1167.15,1167.15,1172.41,1389.95,868.2,1587451,1861142754.55,57086,TITAN
2019-11-26,EQ,1166.9,1184.75,1162.2,1163.6,1165.05,1166.1,1173.87,1389.95,868.2,4025257,4725111337.8,113120,TITAN
2019-11-25,EQ,1149.9,1166.95,1143.1,1135.6,1166.9,1163.6,1154.34,1389.95,868.2,2270744,2621206345.45,70907,TITAN
2019-11-22,EQ,1148,1150.7,1123.2,1148.25,1135.05,1135.6,1132.18,1389.95,868.2,2320184,2626858215.1,87549,TITAN
2019-11-21,EQ,1163,1170,1144,1162.85,1146.6,1148.25,1155.88,1389.95,868.2,1417102,1638005353.85,52643,TITAN
2019-11-20,EQ,1166,1167.5,1156.4,1163.2,1159.1,1162.85,1162.36,1389.95,868.2,920219,1069624284.75,31671,TITAN
2019-11-19,EQ,1158.8,1167.8,1153.1,1158.8,1164,1163.2,1161.77,1389.95,868.2,1109428,1288895605.2,37270,TITAN
2019-11-18,EQ,1160.15,1164.5,1152.8,1158.45,1158.5,1158.8,1158.66,1389.95,868.2,1132129,1311757894.3,41091,TITAN
2019-11-15,EQ,1173,1174.8,1155.9,1169.1,1160,1158.45,1161.66,1389.95,843.2,1506407,1749926434.65,68288,TITAN
2019-11-14,EQ,1164,1176.3,1162,1159.05,1169.2,1169.1,1169.36,1389.95,843.2,2571355,3006826932.65,105239,TITAN
2019-11-13,EQ,1155.7,1167,1150.1,1155.7,1158,1159.05,1158.7,1389.95,843.2,2336007,2706730781.35,88954,TITAN
2019-11-11,EQ,1156.75,1163.75,1137.65,1156.75,1153.65,1155.7,1153.89,1389.95,843.2,2357413,2720199523.15,99113,TITAN
2019-11-08,EQ,1167.2,1172.95,1154,1167.2,1155.05,1156.75,1163.43,1389.95,840.2,2796511,3253536534.75,93763,TITAN
2019-11-07,EQ,1161,1179,1156.45,1156.1,1165.8,1167.2,1167.04,1389.95,840.2,6500446,7586272224.7,176010,TITAN
2019-11-06,EQ,1165,1199,1150,1283.8,1154.3,1156.1,1173.93,1389.95,840.2,18294122,21476007119,507535,TITAN
2019-11-05,EQ,1295,1306.25,1277.5,1298.8,1284.4,1283.8,1286.93,1389.95,840.2,2881634,3708470972.95,89764,TITAN
2019-11-04,EQ,1311,1311,1282.1,1301.9,1298.55,1298.8,1294.81,1389.95,840.2,1706003,2208955376.3,63583,TITAN
2019-11-01,EQ,1331.8,1333.35,1287.05,1331.2,1303,1301.9,1306.26,1389.95,807.65,2491686,3254793791.9,85957,TITAN
2019-10-31,EQ,1322,1336,1319.65,1316.15,1331.8,1331.2,1328.79,1389.95,807.65,1533763,2038043230.65,57880,TITAN
2019-10-30,EQ,1347,1347,1312,1332.6,1318,1316.15,1323.05,1389.95,807.65,1681593,2224836755.4,56426,TITAN
2019-10-29,EQ,1320,1340,1293.2,1319.9,1333.55,1332.6,1322.7,1389.95,807.65,2030358,2685551830.15,67072,TITAN
2019-10-27,EQ,1338.95,1341.8,1315.7,1335,1319.5,1319.9,1325.75,1389.95,766.15,470394,623624180.9,18062,TITAN
2019-10-25,EQ,1378.9,1389.95,1331.15,1374.55,1334.35,1335,1355.37,1389.95,766.15,3934315,5332456717.25,95378,TITAN
2019-10-24,EQ,1364,1379,1350.65,1348.65,1378,1374.55,1364.2,1379,766.15,1791699,2444243839.95,96651,TITAN
2019-10-23,EQ,1331.95,1366.35,1327.05,1329.45,1356,1348.65,1353.12,1366.35,766.15,3148288,4260015494.95,146137,TITAN
2019-10-22,EQ,1300.45,1336.8,1294.5,1300.6,1331,1329.45,1326.13,1345,766.15,2138284,2835651563.7,70993,TITAN
2019-10-18,EQ,1278,1305,1274.05,1277.05,1301.25,1300.6,1291.3,1345,766.15,1135957,1466859994.85,42588,TITAN
2019-10-17,EQ,1285,1285.55,1271.1,1274.55,1276,1277.05,1277.54,1345,766.15,1500556,1917022437.05,70053,TITAN
2019-10-16,EQ,1274.8,1277.7,1256.05,1272.1,1275,1274.55,1268.26,1345,766.15,1223194,1551325424.1,43170,TITAN
2019-10-15,EQ,1254,1275.15,1253,1248.95,1272,1272.1,1265.44,1345,766.15,1379017,1745068787.7,49662,TITAN
2019-10-14,EQ,1239.8,1258,1233.5,1243.6,1250.55,1248.95,1249.28,1345,766.15,1241231,1550643929.85,51672,TITAN
2019-10-11,EQ,1242.05,1249,1215,1234.7,1242,1243.6,1234.54,1345,732.3,2182903,2694886504.15,78935,TITAN
2019-10-10,EQ,1231.2,1242.45,1220,1230.3,1238,1234.7,1231.08,1345,732.3,1479753,1821697943.15,63330,TITAN
2019-10-09,EQ,1200,1236.25,1177.05,1259,1230.4,1230.3,1206.83,1345,732.3,8327469,10049800125.15,241093,TITAN
2019-10-07,EQ,1255.1,1265.8,1241.3,1250.9,1259,1259,1257.31,1345,732.3,1100794,1384041145.85,45301,TITAN
2019-10-04,EQ,1303,1306.7,1240.1,1295.5,1250.7,1250.9,1270.62,1345,732.3,2383219,3028169144.4,91792,TITAN
2019-10-03,EQ,1279.4,1298,1268.75,1280.6,1294.5,1295.5,1288.48,1345,732.3,1449986,1868280836.6,76233,TITAN
2019-10-01,EQ,1282,1297.8,1267.55,1273.05,1281,1280.6,1283.92,1345,732.3,1454512,1867479125.55,57725,TITAN
2019-09-30,EQ,1290.5,1295.85,1266.5,1284.05,1275,1273.05,1278.29,1345,732.3,2142791,2739106885.2,66886,TITAN
2019-09-27,EQ,1291,1293.95,1265.15,1288.3,1280,1284.05,1280.42,1345,732.3,1847785,2365940999.6,89483,TITAN
2019-09-26,EQ,1273,1292.55,1272,1268.9,1291.3,1288.3,1283.49,1345,732.3,2277616,2923296292.7,78803,TITAN
2019-09-25,EQ,1296.15,1314.9,1262.8,1292.65,1266,1268.9,1281.59,1345,732.3,3928117,5034248926.65,131600,TITAN
2019-09-24,EQ,1317,1324.25,1282,1311.8,1291,1292.65,1297.78,1345,732.3,2642955,3429979522.5,104346,TITAN
2019-09-23,EQ,1275.2,1345,1275,1263.55,1315.45,1311.8,1317.81,1345,732.3,5902008,7777752507,240754,TITAN
2019-09-20,EQ,1160,1334.4,1153,1153.2,1260,1263.55,1234.7,1340.9,732.3,7588909,9370054647.7,217350,TITAN
2019-09-19,EQ,1164,1167.65,1148.45,1160.7,1152,1153.2,1156.13,1340.9,732.3,1255713,1451767614.75,45830,TITAN
2019-09-18,EQ,1163,1168,1150.55,1158.25,1166.6,1160.7,1158.41,1340.9,732.3,1434623,1661885496.05,50190,TITAN
2019-09-17,EQ,1155,1176.2,1154.05,1148.55,1159.75,1158.25,1163.84,1340.9,732.3,3120692,3631977980.3,124670,TITAN
2019-09-16,EQ,1123.9,1152,1115.4,1123.4,1147,1148.55,1138.99,1340.9,732.3,3645849,4152578495.55,111216,TITAN
2019-09-13,EQ,1088.1,1126.5,1088.1,1086.1,1124.1,1123.4,1114.22,1340.9,732.3,3428008,3819553919.65,88027,TITAN
2019-09-12,EQ,1110.7,1114.6,1083.75,1101.05,1088.1,1086.1,1098.51,1340.9,732.3,1792647,1969238565.45,54090,TITAN
2019-09-11,EQ,1095.95,1103.5,1083.05,1088.35,1101,1101.05,1095.41,1340.9,732.3,1432923,1569643478.85,64671,TITAN
2019-09-09,EQ,1065,1091.95,1058.4,1068.7,1086.75,1088.35,1079.81,1340.9,732.3,1272456,1374005156.25,36464,TITAN
2019-09-06,EQ,1054,1070.95,1042.45,1048.65,1067.85,1068.7,1060.88,1340.9,732.3,1443212,1531081577.3,43263,TITAN
2019-09-05,EQ,1037,1052.9,1036.25,1037.2,1046.1,1048.65,1045.21,1340.9,732.3,1587469,1659241840.5,63729,TITAN
2019-09-04,EQ,1060,1069,1025.5,1059.65,1036.15,1037.2,1039.97,1340.9,732.3,2881072,2996242033.05,99434,TITAN
2019-09-03,EQ,1098,1098.3,1052.95,1105.1,1058.4,1059.65,1072.59,1340.9,732.3,1858383,1993279399,71056,TITAN
2019-08-30,EQ,1107.05,1113,1095,1101.8,1103.6,1105.1,1103.15,1340.9,732.3,1454803,1604861678.6,93023,TITAN
2019-08-29,EQ,1111.5,1115,1096.55,1110.95,1107,1101.8,1104.79,1340.9,732.3,1204392,1330596745.05,43295,TITAN
2019-08-28,EQ,1129,1131.5,1107.5,1123.7,1110,1110.95,1117.69,1340.9,732.3,1599333,1787556644.7,54636,TITAN
2019-08-27,EQ,1108,1130.15,1099.2,1102.45,1125.1,1123.7,1116.32,1340.9,732.3,2825727,3154402607.4,100108,TITAN
2019-08-26,EQ,1094.7,1106.8,1061.65,1073.5,1101.15,1102.45,1087.39,1340.9,732.3,2601437,2828771647.3,100053,TITAN
2019-08-23,EQ,1062.3,1082.9,1040,1061.75,1067.05,1073.5,1067.35,1340.9,732.3,1925420,2055101095.3,78998,TITAN
2019-08-22,EQ,1065.8,1070,1048.05,1065.3,1061.55,1061.75,1060.58,1340.9,732.3,1182766,1254417288.2,48633,TITAN
2019-08-21,EQ,1090.5,1097,1060.3,1092.35,1065.3,1065.3,1079.16,1340.9,732.3,1344715,1451162920.7,42202,TITAN
2019-08-20,EQ,1090.9,1095.75,1075.55,1088.95,1089.9,1092.35,1087,1340.9,732.3,1584464,1722319615.25,64601,TITAN
2019-08-19,EQ,1104.7,1104.7,1080.15,1075.8,1089.1,1088.95,1088.04,1340.9,732.3,1467603,1596806272.55,53815,TITAN
2019-08-16,EQ,1075,1084.3,1070.2,1084,1074.65,1075.8,1077.55,1340.9,732.3,1366746,1472730859.95,73590,TITAN
2019-08-14,EQ,1054.1,1090.85,1051.05,1063.85,1080.95,1084,1075.34,1340.9,732.3,1834669,1972898548,114890,TITAN
2019-08-13,EQ,1070,1088.5,1056.1,1067,1059.55,1063.85,1073.88,1340.9,732.3,3293100,3536393004.55,161618,TITAN
2019-08-09,EQ,1050,1077,1041.5,1041.1,1077,1067,1058.08,1340.9,732.3,2944544,3115553681.05,108501,TITAN
2019-08-08,EQ,1036,1059.8,1011.65,1028.45,1055,1041.1,1027.07,1340.9,732.3,2553976,2623109753.45,97879,TITAN
2019-08-07,EQ,1022,1040.9,998,1046.7,1035.7,1028.45,1016.94,1340.9,732.3,8983860,9136009205.5,213586,TITAN
2019-08-06,EQ,1027,1070,1021.25,1036.8,1039.35,1046.7,1042.52,1340.9,732.3,5738839,5982835947.95,177742,TITAN
2019-08-05,EQ,1059.5,1059.5,1026.6,1064.7,1036,1036.8,1040.8,1340.9,732.3,1962260,2042325869.8,71852,TITAN
2019-08-02,EQ,1062,1075.4,1046.05,1057.3,1062.4,1064.7,1057.8,1340.9,732.3,1789229,1892644519.9,80973,TITAN
2019-08-01,EQ,1052.1,1069.35,1041.4,1056.35,1062,1057.3,1052.83,1340.9,732.3,2321381,2444009831.85,88551,TITAN
2019-07-31,EQ,1079.15,1079.15,1041,1079.2,1054.4,1056.35,1059.59,1340.9,732.3,3050699,3232478678.2,133068,TITAN
2019-07-30,EQ,1080,1093.6,1072.1,1078.9,1082.35,1079.2,1084.84,1340.9,732.3,2335907,2534080386.35,103009,TITAN
2019-07-29,EQ,1106.9,1109,1071.9,1106.4,1079.15,1078.9,1086.66,1340.9,732.3,1661014,1804960421.5,52539,TITAN
2019-07-26,EQ,1085.8,1112.2,1083,1090.45,1107.5,1106.4,1097.92,1340.9,732.3,1128870,1239412688.3,43400,TITAN
2019-07-25,EQ,1093.9,1100.7,1084.6,1087.4,1087.45,1090.45,1092.38,1340.9,732.3,1770220,1933755757,89710,TITAN
2019-07-24,EQ,1101,1110,1081.25,1099.15,1090.95,1087.4,1088.68,1340.9,732.3,1732174,1885784893.7,110811,TITAN
2019-07-23,EQ,1090,1109.9,1086.4,1085.55,1101,1099.15,1100.61,1340.9,732.3,2527679,2781989407.05,104694,TITAN
2019-07-22,EQ,1087.9,1092,1062.1,1091.05,1083.3,1085.55,1077.89,1340.9,732.3,2341863,2524269058.3,87927,TITAN
2019-07-19,EQ,1090,1103,1077.95,1080,1090.9,1091.05,1090.92,1340.9,732.3,3302082,3602292859.95,91723,TITAN
2019-07-18,EQ,1105,1106.5,1056.2,1109.9,1088,1080,1080.6,1340.9,732.3,3482208,3762890866.6,157796,TITAN
2019-07-17,EQ,1110.25,1118,1105.3,1114.75,1106.5,1109.9,1111.52,1340.9,732.3,2538956,2822089518.3,101439,TITAN
