DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-12-30,EQ,1301.9,1307.2,1296.5,1299.6,1303.4,1302.3,1301.65,1607,1201.1,2072838,2698100520.1,75075,LT
2019-12-27,EQ,1281.55,1301.85,1280.15,1279.3,1299.8,1299.6,1294.41,1607,1201.1,2459664,3183825962.1,79640,LT
2019-12-26,EQ,1299.65,1306.7,1277,1301,1279.3,1279.3,1287.17,1607,1201.1,3723801,4793162776.8,143657,LT
2019-12-24,EQ,1314.65,1319,1298,1311.25,1299,1301,1308.67,1607,1201.1,1803814,2360593977.35,59700,LT
2019-12-23,EQ,1307.9,1322,1305,1311.55,1312,1311.25,1313.5,1607,1201.1,3394916,4459219762.15,70397,LT
2019-12-20,EQ,1313,1327.9,1307.3,1311.75,1310.75,1311.55,1318.45,1607,1201.1,3297390,4347445937.95,104752,LT
2019-12-19,EQ,1316.75,1321,1307.1,1319.35,1311.9,1311.75,1314.3,1607,1201.1,1936623,2545310443.55,82031,LT
2019-12-18,EQ,1324.75,1325.95,1314.6,1317.95,1318.25,1319.35,1318.95,1607,1201.1,2961222,3905713894.65,95865,LT
2019-12-17,EQ,1309.2,1325,1303.8,1303,1318,1317.95,1315.75,1607,1201.1,3719446,4893865300.85,116813,LT
2019-12-16,EQ,1314.45,1318,1300,1305.3,1302.9,1303,1309.16,1607,1201.1,3969819,5197123521.85,147324,LT
2019-12-13,EQ,1287.95,1308,1285.3,1279.7,1306,1305.3,1298.08,1607,1201.1,3655956,4745739691.8,111700,LT
2019-12-12,EQ,1270,1282.85,1268.2,1264.3,1282.1,1279.7,1277.16,1607,1201.1,3264836,4169722558.7,138960,LT
2019-12-11,EQ,1282.95,1288.75,1255,1279,1267.6,1264.3,1265.82,1607,1201.1,3949135,4998896604.75,150821,LT
2019-12-10,EQ,1277,1284,1267.15,1276,1276.85,1279,1276.63,1607,1201.1,2759100,3522338948.7,148793,LT
2019-12-09,EQ,1294,1298.9,1271.8,1290.8,1274,1276,1284.38,1607,1201.1,3038475,3902560375.25,129369,LT
2019-12-06,EQ,1308.85,1309,1283.1,1302.2,1287.85,1290.8,1293.09,1607,1201.1,3302384,4270288190.85,102897,LT
2019-12-05,EQ,1294,1313,1285.15,1285.1,1301.1,1302.2,1297.83,1607,1201.1,6644324,8623236200.9,192936,LT
2019-12-04,EQ,1310,1312,1282.15,1313.2,1283.5,1285.1,1291.56,1607,1201.1,10230371,13213129196.7,236200,LT
2019-12-03,EQ,1333.45,1333.45,1310,1333.35,1313.4,1313.2,1318.19,1607,1201.1,3068849,4045336279.45,99173,LT
2019-12-02,EQ,1330.55,1342.9,1320.35,1330.55,1333,1333.35,1333.03,1607,1201.1,3044008,4057754597.2,85494,LT
2019-11-29,EQ,1350,1350.2,1328,1349.9,1331.45,1330.55,1334.26,1607,1201.1,2515083,3355765166.75,122481,LT
2019-11-28,EQ,1344,1354,1327.2,1335.5,1350.2,1349.9,1341.78,1607,1201.1,4503913,6043243291.55,186269,LT
2019-11-27,EQ,1365,1370,1314.15,1363,1339.1,1335.5,1333.73,1607,1201.1,7904745,10542786617.5,274871,LT
2019-11-26,EQ,1379.35,1380,1359.55,1380.85,1364,1363,1367.67,1607,1201.1,4853977,6638627841,166887,LT
2019-11-25,EQ,1378.5,1389,1371.1,1378.65,1384.4,1380.85,1380.96,1607,1201.1,2956576,4082915987.55,101997,LT
2019-11-22,EQ,1393.75,1398.95,1371,1392.7,1377.8,1378.65,1379.85,1607,1201.1,2363205,3260868520.1,77441,LT
2019-11-21,EQ,1405,1417.9,1385,1380.8,1392.5,1392.7,1403.47,1607,1201.1,5719318,8026868262.05,158740,LT
2019-11-20,EQ,1372,1393.35,1365.35,1365.75,1381.1,1380.8,1382.17,1607,1201.1,3914075,5409925225.7,108835,LT
2019-11-19,EQ,1364.5,1378.2,1361.5,1364.5,1369.5,1365.75,1368.8,1607,1201.1,2396206,3279916226,98363,LT
2019-11-18,EQ,1388,1393.8,1361.25,1377.65,1363.35,1364.5,1375.17,1607,1201.1,2733161,3758550405,81041,LT
2019-11-15,EQ,1383.6,1392.7,1366.2,1380.45,1376,1377.65,1377.89,1607,1201.1,3409434,4697824731.5,101049,LT
2019-11-14,EQ,1397,1405.95,1376.95,1393,1385,1380.45,1388.35,1607,1201.1,3000518,4165779481.45,99948,LT
2019-11-13,EQ,1418.45,1419.85,1389.05,1417,1393.8,1393,1399.29,1607,1201.1,2929404,4099088899.2,149683,LT
2019-11-11,EQ,1419.2,1430.75,1408.05,1423,1418.45,1417,1416.16,1607,1201.1,2097492,2970388091.05,70684,LT
2019-11-08,EQ,1429.95,1448,1420,1435.05,1423.65,1423,1432.27,1607,1201.1,2217408,3175918367.5,69352,LT
2019-11-07,EQ,1459.95,1459.95,1431,1453.05,1437.2,1435.05,1438.23,1607,1201.1,1999085,2875147114.2,86474,LT
2019-11-06,EQ,1440,1466.95,1437.75,1439.8,1452.65,1453.05,1453.61,1607,1201.1,2434431,3538706859.75,71922,LT
2019-11-05,EQ,1455,1459.6,1432,1452.2,1441.15,1439.8,1442.92,1607,1201.1,2401916,3465773229.05,99001,LT
2019-11-04,EQ,1457.8,1468,1450,1449.4,1453.2,1452.2,1457.76,1607,1201.1,1459894,2128179180.05,70641,LT
2019-11-01,EQ,1476.7,1481.05,1445,1473.05,1449.4,1449.4,1462.44,1607,1198.25,2287220,3344910922.65,81909,LT
2019-10-31,EQ,1481,1486.5,1467.25,1474.25,1474,1473.05,1475.7,1607,1198.25,2210277,3261705615.8,65832,LT
2019-10-30,EQ,1469.95,1491.95,1465,1461.1,1475,1474.25,1478.55,1607,1198.25,3722066,5503272744.9,132674,LT
2019-10-29,EQ,1435.5,1464.8,1431,1434.4,1462.9,1461.1,1454.29,1607,1198.25,3351491,4874048684.75,105684,LT
2019-10-27,EQ,1436.7,1438.95,1428.85,1425,1435.45,1434.4,1433.97,1607,1182.5,398268,571102409.2,19137,LT
2019-10-25,EQ,1439.95,1441.7,1420.1,1432.25,1424,1425,1430.18,1607,1182.5,2013793,2880094001.4,75402,LT
2019-10-24,EQ,1460,1467,1426.35,1431.8,1433.7,1432.25,1443.19,1607,1182.5,3646005,5261890043.8,133796,LT
2019-10-23,EQ,1445,1448.9,1418.6,1442.55,1431.4,1431.8,1431.4,1607,1182.5,2410781,3450784716.2,91315,LT
2019-10-22,EQ,1448.5,1467.8,1439.15,1447.8,1441.6,1442.55,1455.17,1607,1182.5,2858390,4159448789.25,107914,LT
2019-10-18,EQ,1428,1457,1425.4,1424.35,1452,1447.8,1447.17,1607,1182.5,3516394,5088828021.35,126937,LT
2019-10-17,EQ,1428,1438.6,1420.2,1424.2,1425,1424.35,1426.22,1607,1182.5,2304434,3286622951,89322,LT
2019-10-16,EQ,1440,1441.8,1416.25,1432.25,1422,1424.2,1425.02,1607,1182.5,2446615,3486487076.8,98414,LT
2019-10-15,EQ,1429.1,1444.8,1420.65,1423.95,1434.45,1432.25,1433.86,1607,1182.5,1797471,2577324048.5,44576,LT
2019-10-14,EQ,1435,1439.9,1418.35,1427.7,1418.35,1423.95,1428.92,1607,1182.5,2220364,3172730826.25,52144,LT
2019-10-11,EQ,1431,1450,1420.2,1425.1,1426.05,1427.7,1432.81,1607,1182.5,2024214,2900321333.7,58335,LT
2019-10-10,EQ,1423,1432,1407.05,1426.25,1426,1425.1,1420.68,1607,1182.5,1626821,2311185211.05,79999,LT
2019-10-09,EQ,1401,1433.4,1399.1,1397.85,1428,1426.25,1420.66,1607,1182.5,1818865,2583988856.95,72729,LT
2019-10-07,EQ,1420,1429,1381.05,1424.9,1399.4,1397.85,1408.41,1607,1182.5,2192329,3087698572.95,74295,LT
2019-10-04,EQ,1463.8,1474,1420.1,1458.05,1427,1424.9,1444.82,1607,1182.5,3266487,4719497087.05,136460,LT
2019-10-03,EQ,1445.45,1475.5,1422.25,1464.05,1459.9,1458.05,1452.04,1607,1182.5,1966976,2856120486.4,80338,LT
2019-10-01,EQ,1480,1496.45,1439.15,1474.25,1467,1464.05,1466.82,1607,1182.5,2578275,3781867229.4,95145,LT
2019-09-30,EQ,1473,1484,1448.2,1472.65,1479,1474.25,1467.43,1607,1182.5,2961398,4345635208.15,106304,LT
2019-09-27,EQ,1484.05,1491.7,1462,1489.85,1471.9,1472.65,1472.68,1607,1182.5,2167976,3192740174.1,103718,LT
2019-09-26,EQ,1456.3,1495,1456.3,1450.1,1488.05,1489.85,1481.03,1607,1182.5,3560962,5273891974.05,114710,LT
2019-09-25,EQ,1480.9,1481.7,1446.65,1481.3,1450.55,1450.1,1461.93,1607,1182.5,2746428,4015079608.5,151908,LT
2019-09-24,EQ,1524,1524,1475.55,1528.5,1482.05,1481.3,1492.87,1607,1182.5,3831602,5720100456.5,197019,LT
2019-09-23,EQ,1452,1551,1451,1411.5,1540.45,1528.5,1526.3,1607,1182.5,12082820,18442042170.4,420826,LT
2019-09-20,EQ,1305,1416.45,1289.1,1300.7,1412.15,1411.5,1376.6,1607,1182.5,9975807,13732669711.45,300785,LT
2019-09-19,EQ,1320,1320.2,1298,1318,1299.5,1300.7,1302.85,1607,1182.5,1808736,2356517127.15,80235,LT
2019-09-18,EQ,1320.1,1328.4,1313.3,1313.7,1321,1318,1319.99,1607,1182.5,2081625,2747728260.1,66008,LT
2019-09-17,EQ,1344,1345,1310.2,1343.6,1315,1313.7,1321.99,1607,1182.5,2210178,2921839745.65,95807,LT
2019-09-16,EQ,1354,1356.95,1338.6,1363.45,1342.3,1343.6,1346.95,1607,1182.5,1835805,2472728549.3,76887,LT
2019-09-13,EQ,1362,1366.95,1344.1,1362.4,1363.35,1363.45,1356.22,1607,1182.5,1771658,2402765342.2,61446,LT
2019-09-12,EQ,1370.1,1379.75,1355.35,1363.65,1362.4,1362.4,1364.6,1607,1182.5,2249695,3069933944,67757,LT
2019-09-11,EQ,1364,1383.8,1356,1357,1366,1363.65,1370.77,1607,1182.5,2545642,3489492740.5,102197,LT
2019-09-09,EQ,1330,1361.8,1323.05,1328.65,1360.5,1357,1351.26,1607,1182.5,3508361,4740719269.3,100682,LT
2019-09-06,EQ,1328.45,1334,1320.35,1320.3,1326.85,1328.65,1328.32,1607,1182.5,1694661,2251050016.85,59117,LT
2019-09-05,EQ,1312.85,1338,1308.65,1308.05,1319.85,1320.3,1320.88,1607,1182.5,2758679,3643882502,126481,LT
2019-09-04,EQ,1296,1314.3,1292.4,1294.4,1305.1,1308.05,1303.84,1607,1182.5,2786181,3632731433.65,93160,LT
2019-09-03,EQ,1327,1327,1290,1328.25,1290.9,1294.4,1304.09,1607,1182.5,3617815,4717938608.55,110805,LT
2019-08-30,EQ,1344.95,1356.9,1302.9,1342.45,1327.75,1328.25,1324.64,1607,1182.5,3715119,4921180387.3,138035,LT
2019-08-29,EQ,1339.9,1355,1332.25,1344.65,1344,1342.45,1342.56,1607,1182.5,2421312,3250752614.65,78838,LT
2019-08-28,EQ,1362.1,1370,1336.1,1356.95,1347.5,1344.65,1349.9,1607,1182.5,2272465,3067601168.6,73067,LT
2019-08-27,EQ,1344.85,1379.95,1343.65,1333.65,1359,1356.95,1363.08,1607,1182.5,5431422,7403487095.75,196040,LT
2019-08-26,EQ,1310,1343.2,1276.55,1286.5,1337.5,1333.65,1318.78,1607,1182.5,3759248,4957618612.9,129809,LT
2019-08-23,EQ,1290,1297.45,1274,1294.25,1290,1286.5,1286.94,1607,1182.5,5252370,6759467289.7,145346,LT
2019-08-22,EQ,1302,1327.45,1283.15,1310.65,1290.05,1294.25,1299.12,1607,1182.5,3780476,4911291875.55,124722,LT
2019-08-21,EQ,1341.2,1341.9,1302.55,1342.5,1311.05,1310.65,1316.43,1607,1182.5,2361165,3108309806.55,109258,LT
2019-08-20,EQ,1352.95,1355.55,1334,1352.2,1341.55,1342.5,1341.31,1607,1182.5,2145169,2877344318.85,66811,LT
2019-08-19,EQ,1339,1360.95,1339,1335.25,1350.5,1352.2,1355.39,1607,1182.5,2509331,3401132882.7,107022,LT
2019-08-16,EQ,1335,1339.9,1320.5,1333.7,1335,1335.25,1334.19,1607,1182.5,2654524,3541644031.2,92926,LT
2019-08-14,EQ,1320,1340.95,1316,1313.25,1333.55,1333.7,1331.4,1607,1182.5,2798429,3725825575.15,87796,LT
2019-08-13,EQ,1370,1370,1307,1364.6,1316.5,1313.25,1330.68,1607,1182.5,3135817,4172759723.55,150122,LT
2019-08-09,EQ,1372,1392.5,1361.1,1360.65,1364.6,1364.6,1378.39,1607,1182.5,2419380,3334857710.1,72516,LT
2019-08-08,EQ,1370,1372,1340.1,1360.05,1365.55,1360.65,1353.35,1607,1182.5,2788577,3773908238,94540,LT
2019-08-07,EQ,1380,1389.9,1352.85,1377.5,1357,1360.05,1370.2,1607,1182.5,2247223,3079142351.05,81322,LT
2019-08-06,EQ,1342.7,1399.4,1340.05,1345.8,1372.9,1377.5,1378.07,1607,1182.5,4152548,5722482693.3,148144,LT
2019-08-05,EQ,1355,1358.8,1325,1370.25,1345.3,1345.8,1340.32,1607,1182.5,2287548,3066050961.95,118133,LT
2019-08-02,EQ,1352.6,1376.9,1340,1358.05,1367,1370.25,1358.1,1607,1182.5,2776965,3771405602.25,115351,LT
2019-08-01,EQ,1380,1386,1339,1387.3,1359,1358.05,1359.73,1607,1182.5,2774996,3773245238.25,172753,LT
2019-07-31,EQ,1371.65,1397.95,1367.1,1376.35,1389,1387.3,1384.51,1607,1182.5,2693653,3729402297.8,96909,LT
2019-07-30,EQ,1376,1393.15,1372.3,1371.5,1376.1,1376.35,1383.6,1607,1182.5,2714475,3755754453.3,109159,LT
2019-07-29,EQ,1393.45,1398,1360.5,1392.15,1370.75,1371.5,1374.15,1607,1182.5,1987927,2731707161.3,76381,LT
2019-07-26,EQ,1370.9,1397.25,1363.1,1372.4,1393,1392.15,1386.78,1607,1182.5,3019850,4187854949.9,89747,LT
2019-07-25,EQ,1395.1,1402.9,1369,1387.35,1375,1372.4,1378.84,1607,1182.5,4181824,5766048615.2,139735,LT
2019-07-24,EQ,1410.25,1420.2,1376.15,1409.5,1387.4,1387.35,1391.97,1607,1182.5,5434450,7564599452.7,151336,LT
2019-07-23,EQ,1414.8,1414.8,1386.2,1403.7,1400,1409.5,1402.72,1607,1182.5,4013444,5629732733.75,153302,LT
2019-07-22,EQ,1409.6,1419,1394,1411.55,1401.65,1403.7,1405.36,1607,1182.5,2646126,3718770068.1,127528,LT
2019-07-19,EQ,1446.4,1446.8,1402.1,1435.2,1414.45,1411.55,1416.13,1607,1182.5,3199700,4531181276.25,145535,LT
2019-07-18,EQ,1444.8,1454.95,1432,1455.45,1433,1435.2,1442.4,1607,1182.5,2342881,3379378019.2,145136,LT
2019-07-17,EQ,1461,1470.55,1452,1461.2,1455.55,1455.45,1461.81,1607,1182.5,2225647,3253462996.05,82330,LT
2019-07-16,EQ,1442,1464,1426.9,1440.6,1460.45,1461.2,1448.35,1607,1182.5,3654380,5292826585.85,191186,LT
2019-07-15,EQ,1471,1473.95,1431.9,1466.85,1440,1440.6,1444.21,1607,1182.5,3950399,5705224481.2,159757,LT
2019-07-12,EQ,1499,1499,1462,1495.2,1468,1466.85,1473.3,1607,1182.5,3495971,5150629345.2,148234,LT
2019-07-11,EQ,1512,1512.95,1490.1,1499.55,1494,1495.2,1499.79,1607,1182.5,2156264,3233942480.1,76311,LT
2019-07-10,EQ,1523.8,1529.6,1482.7,1526.6,1498.8,1499.55,1504.48,1607,1182.5,2823544,4247973002.1,125027,LT
2019-07-09,EQ,1486.6,1538.4,1485.35,1490.35,1526.65,1526.6,1514.13,1607,1182.5,4329323,6555158671.35,157151,LT
2019-07-08,EQ,1549.9,1551.25,1461.55,1558.35,1492.35,1490.35,1494.66,1607,1182.5,4697122,7020583832.25,162938,LT
2019-07-05,EQ,1581,1591.65,1545.55,1571.7,1560.05,1558.35,1570.01,1607,1182.5,3693134,5798271413.05,135111,LT
2019-07-04,EQ,1582.95,1590.6,1568.25,1578.05,1575,1571.7,1578.13,1607,1182.5,1981745,3127441771.55,58148,LT
2019-07-03,EQ,1565,1583.9,1560.2,1563.85,1578.5,1578.05,1576.54,1607,1182.5,2800104,4414485533.35,79867,LT
2019-07-02,EQ,1560,1565.95,1553,1556.65,1564.2,1563.85,1559.93,1607,1182.5,1294135,2018755469.35,46343,LT
2019-07-01,EQ,1563.45,1569,1552.25,1553.2,1556.9,1556.65,1559.71,1607,1182.5,1537022,2397307377.7,72378,LT
2019-06-28,EQ,1556.2,1573.9,1547.65,1550.9,1559.85,1553.2,1562.84,1607,1182.5,3002811,4692917106.15,111575,LT
2019-06-27,EQ,1560,1568.95,1540.65,1551.2,1555.9,1550.9,1557.08,1607,1182.5,3763146,5859511099.45,105694,LT
2019-06-26,EQ,1533,1563.75,1529,1535,1557,1551.2,1552.79,1607,1182.5,2789166,4330988277.9,67129,LT
2019-06-25,EQ,1545.8,1552,1521.1,1541,1531.95,1535,1531.44,1607,1182.5,2384122,3651134430.95,70221,LT
2019-06-24,EQ,1545.5,1563.45,1537.15,1539.75,1540.9,1541,1544.22,1607,1182.5,1941777,2998524066.1,122911,LT
2019-06-21,EQ,1560,1569.95,1530,1557.1,1543,1539.75,1546.07,1607,1182.5,3028524,4682296642.85,85195,LT
2019-06-20,EQ,1509.25,1563,1507.05,1505.15,1557.15,1557.1,1533.05,1607,1182.5,3483179,5339884454.95,99875,LT
2019-06-19,EQ,1513.95,1530,1497,1505.3,1505,1505.15,1510.39,1607,1182.5,2140698,3233295100.8,72325,LT
2019-06-18,EQ,1500,1519.95,1497.8,1498.75,1506,1505.3,1508.13,1607,1182.5,2098714,3165123407.05,68452,LT
2019-06-17,EQ,1530,1537,1495.25,1526.3,1501,1498.75,1512.12,1607,1182.5,2048759,3097965002.8,77001,LT
2019-06-14,EQ,1521,1539.9,1513.05,1517.55,1527,1526.3,1529.1,1607,1182.5,1854211,2835275578.8,72990,LT
2019-06-13,EQ,1509,1529,1504.6,1509.25,1521,1517.55,1520.29,1607,1182.5,1828211,2779413942.7,50833,LT
2019-06-12,EQ,1524.1,1525.9,1503.7,1524.3,1510.95,1509.25,1511.28,1607,1182.5,1495586,2260254999.8,53508,LT
2019-06-11,EQ,1540.2,1540.2,1522,1532.1,1526,1524.3,1527.04,1607,1182.5,1745105,2664849277.25,57132,LT
2019-06-10,EQ,1525,1542,1521.3,1513.85,1532.7,1532.1,1532.33,1607,1182.5,1608705,2465063245.6,66888,LT
2019-06-07,EQ,1518.55,1533.7,1495.5,1515.9,1512,1513.85,1514.76,1607,1182.5,2572146,3896177506.45,95659,LT
2019-06-06,EQ,1569.65,1571.8,1511.6,1569.8,1519.45,1515.9,1537.31,1607,1182.5,3268594,5024837807.85,129922,LT
2019-06-04,EQ,1561,1585,1558,1559.4,1572.25,1569.8,1572.19,1607,1182.5,3854101,6059371615,142221,LT
2019-06-03,EQ,1563.7,1570,1546.4,1557.55,1564.95,1559.4,1555.75,1607,1182.5,2617068,4071490771.55,76458,LT
2019-05-31,EQ,1569.95,1581.5,1534.8,1558.6,1560,1557.55,1559.3,1607,1182.5,3945900,6152829226.25,142073,LT
2019-05-30,EQ,1550,1569.35,1540,1552.45,1558.55,1558.6,1558.87,1607,1182.5,2675199,4170295632.25,100837,LT
2019-05-29,EQ,1570.2,1596.95,1546.2,1574.5,1553,1552.45,1564.53,1607,1182.5,3070738,4804271729,131799,LT
2019-05-28,EQ,1596,1607,1563.3,1596,1576,1574.5,1574.52,1607,1182.5,4987068,7852245949.4,162011,LT
2019-05-27,EQ,1543.7,1600,1532.1,1544.15,1593.5,1596,1581.73,1600,1182.5,6730594,10645952921.5,180307,LT
2019-05-24,EQ,1493,1549.2,1490.35,1476.1,1537,1544.15,1525.56,1562.4,1182.5,5626500,8583538284,172424,LT
2019-05-23,EQ,1476.2,1562.4,1466,1461.1,1480.65,1476.1,1513.43,1562.4,1182.5,10485813,15869552618.55,320245,LT
2019-05-22,EQ,1450.1,1473.4,1441.6,1449.1,1463.6,1461.1,1459.45,1473.4,1182.5,3304912,4823369126.4,132094,LT
2019-05-21,EQ,1455,1462.05,1437.85,1451.45,1445,1449.1,1448.82,1462.05,1182.5,2961180,4290202497.05,113865,LT
2019-05-20,EQ,1400,1455,1400,1361.9,1454,1451.45,1435.62,1459.7,1182.5,6210427,8915808775.2,193811,LT
2019-05-17,EQ,1335,1371.5,1332.55,1337.15,1360.5,1361.9,1357.66,1459.7,1182.5,2776586,3769646593.45,94059,LT
2019-05-16,EQ,1326,1348,1308.3,1325.8,1344.1,1337.15,1321.52,1459.7,1182.5,2058450,2720276869.45,81825,LT
2019-05-15,EQ,1347.5,1355,1320.5,1341.8,1321.5,1325.8,1339.25,1459.7,1182.5,2054728,2751792752.45,83520,LT
2019-05-14,EQ,1309,1347.65,1285.3,1317.65,1340,1341.8,1325.4,1459.7,1182.5,3132767,4152160513.55,139682,LT
2019-05-13,EQ,1345,1355,1312,1355.5,1318.2,1317.65,1326.93,1459.7,1182.5,3422913,4541967590.2,126334,LT
2019-05-10,EQ,1359.65,1362.5,1345.1,1356.45,1356.65,1355.5,1354.49,1459.7,1182.5,1466154,1985896820.35,69058,LT
2019-05-09,EQ,1357,1368.8,1337.6,1360.35,1356,1356.45,1356.59,1459.7,1182.5,2464425,3343207569.4,97052,LT
2019-05-08,EQ,1363.9,1371,1355,1366.6,1362,1360.35,1364.13,1459.7,1182.5,1601700,2184919094.7,77662,LT
2019-05-07,EQ,1357.4,1374.35,1350,1352.7,1368.5,1366.6,1366.49,1459.7,1182.5,2596385,3547930369.2,80814,LT
2019-05-06,EQ,1353.3,1364.85,1349.9,1363.6,1353,1352.7,1358.53,1459.7,1182.5,1515052,2058244215.55,77073,LT
2019-05-03,EQ,1362,1373.2,1360,1358.75,1362.5,1363.6,1365.6,1459.7,1182.5,1239667,1692888456.05,64596,LT
2019-05-02,EQ,1349.45,1376.5,1342,1348.55,1359,1358.75,1363.35,1459.7,1182.5,1985540,2706990600.1,73586,LT
2019-04-30,EQ,1365,1366.5,1340,1358.2,1347.5,1348.55,1350.55,1459.7,1182.5,1905624,2573639394.7,69774,LT
2019-04-26,EQ,1358.2,1367,1351,1355.15,1360.8,1358.2,1357.17,1459.7,1182.5,1767153,2398327191.5,36200,LT
2019-04-25,EQ,1366.85,1380.55,1352.15,1360.65,1357.9,1355.15,1366.45,1459.7,1182.5,2886022,3943602656.35,74659,LT
2019-04-24,EQ,1353,1363.45,1350,1348.2,1359,1360.65,1357.43,1459.7,1182.5,1753395,2380113377.6,47725,LT
2019-04-23,EQ,1361.7,1365,1336.6,1360.15,1347.45,1348.2,1349.94,1459.7,1182.5,2016454,2722099305.05,83871,LT
2019-04-22,EQ,1362,1370.9,1352.5,1360.7,1356.65,1360.15,1363.2,1459.7,1182.5,3101477,4227922008.6,96390,LT
2019-04-18,EQ,1387,1387.6,1357.4,1381.4,1362.5,1360.7,1365.6,1459.7,1182.5,2594906,3543601374.05,92393,LT
2019-04-16,EQ,1360,1390.9,1360,1356.9,1380.5,1381.4,1382.54,1459.7,1182.5,3217456,4448248707.95,103189,LT
2019-04-15,EQ,1365,1368,1354,1360.9,1355.65,1356.9,1359.26,1459.7,1182.5,1933204,2627723312.85,44619,LT
2019-04-12,EQ,1380,1381.85,1358.3,1378,1359.75,1360.9,1363.23,1459.7,1182.5,2751659,3751147266.8,69449,LT
2019-04-11,EQ,1371.65,1387.95,1371.65,1371.55,1376.5,1378,1379.22,1459.7,1182.5,3110225,4289680702.3,88682,LT
2019-04-10,EQ,1370,1382,1365,1375.2,1371.05,1371.55,1375.12,1459.7,1182.5,2014958,2770804247,113074,LT
2019-04-09,EQ,1375.9,1387,1366,1373.65,1374.55,1375.2,1373.81,1459.7,1182.5,2209945,3036052891,101310,LT
2019-04-08,EQ,1379.7,1386.8,1365.45,1373.8,1375,1373.65,1374.27,1459.7,1182.5,1013017,1392161654.85,49044,LT
2019-04-05,EQ,1373.75,1392.75,1370.3,1368.7,1375.4,1373.8,1379.4,1459.7,1182.5,2037782,2810906305.7,59074,LT
2019-04-04,EQ,1384.9,1393.9,1365.7,1378.05,1368,1368.7,1378.37,1459.7,1182.5,1980318,2729601658.8,50178,LT
2019-04-03,EQ,1409.4,1415,1375,1409.75,1381.1,1378.05,1391.81,1459.7,1182.5,2366304,3293452679.35,75159,LT
2019-04-02,EQ,1415.1,1426.95,1403.5,1412.2,1409.25,1409.75,1416.13,1459.7,1182.5,2737093,3876066596.65,119340,LT
2019-04-01,EQ,1390.1,1424,1390.1,1385.3,1411.9,1412.2,1412.48,1459.7,1182.5,3842703,5427744576.1,121547,LT
2019-03-29,EQ,1394.9,1405,1380.5,1386.7,1381.85,1385.3,1393.02,1459.7,1182.5,2917356,4063947526.05,91044,LT
2019-03-28,EQ,1371,1392.5,1364,1366.45,1388,1386.7,1378.81,1459.7,1182.5,3184285,4390510579.7,93028,LT
2019-03-27,EQ,1379,1391.1,1363.15,1372.8,1365,1366.45,1375.63,1459.7,1182.5,2558997,3520231174.85,78446,LT
2019-03-26,EQ,1379.8,1388.8,1367.75,1376.75,1372.85,1372.8,1375.5,1459.7,1182.5,2021089,2780016424.95,69137,LT
2019-03-25,EQ,1387,1389,1370.1,1394.7,1375.1,1376.75,1377.7,1459.7,1182.5,1666203,2295529468.6,73442,LT
2019-03-22,EQ,1379,1415,1376.2,1370.9,1395,1394.7,1401.24,1459.7,1182.5,3788604,5308759986.45,133628,LT
2019-03-20,EQ,1362,1382,1361,1357.95,1381,1370.9,1371.12,1459.7,1182.5,3871744,5308636547.35,93299,LT
2019-03-19,EQ,1371,1374.95,1346.5,1378.9,1359.95,1357.95,1354.82,1459.7,1182.5,4053209,5491374842.3,154047,LT
2019-03-18,EQ,1397,1411.7,1370.35,1396.5,1378,1378.9,1386.47,1459.7,1182.5,2450686,3397807383.65,117691,LT
2019-03-15,EQ,1386,1410.8,1378.6,1379.75,1390.65,1396.5,1395.8,1459.7,1182.5,5723980,7989546786.8,112431,LT
2019-03-14,EQ,1384.7,1396,1377,1378.6,1379.95,1379.75,1385.64,1459.7,1182.5,1838850,2547984020,104720,LT
2019-03-13,EQ,1395.7,1397.55,1372.85,1388.9,1377.55,1378.6,1380.73,1459.7,1182.5,2241672,3095137862.7,69134,LT
2019-03-12,EQ,1355,1403,1355,1346.55,1389,1388.9,1388.94,1459.7,1182.5,6631152,9210285301.75,178461,LT
2019-03-11,EQ,1343.55,1351,1340,1339.4,1348.45,1346.55,1345.08,1459.7,1182.5,2661353,3579734088.25,86047,LT
2019-03-08,EQ,1350,1363,1337,1352.4,1338,1339.4,1348.03,1459.7,1182.5,4868283,6562583876.1,183984,LT
2019-03-07,EQ,1323.85,1357.3,1310,1317,1350,1352.4,1346.97,1459.7,1182.5,6207580,8361404533.2,190072,LT
2019-03-06,EQ,1310.5,1327.55,1310.5,1305.8,1316.8,1317,1317.73,1459.7,1182.5,2776738,3658996038.45,76223,LT
2019-03-05,EQ,1302,1310.4,1277.05,1308.55,1305,1305.8,1296.33,1459.7,1182.5,3948051,5117989709.55,290532,LT
2019-03-01,EQ,1300.3,1311.95,1297.25,1292.95,1308,1308.55,1304.96,1459.7,1182.5,2831577,3695090627.15,77500,LT
2019-02-28,EQ,1293,1302.95,1273.3,1284.7,1300,1292.95,1289.15,1459.7,1182.5,9321535,12016811651.9,149306,LT
2019-02-27,EQ,1270.55,1295,1268,1265.85,1285,1284.7,1283.97,1459.7,1182.5,3555914,4565687835.95,119864,LT
2019-02-26,EQ,1263.8,1275,1253,1275.85,1265.1,1265.85,1264.02,1459.7,1182.5,2417931,3056314197.3,86484,LT
