DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-19,EQ,15150,16070,14853.05,15954.15,15038.15,15046.45,15389.89,23450,14853.05,161182,2480572567.25,45060,EICHERMOT
2020-03-18,EQ,17110.1,17450,15828.15,17061.1,16000,15954.15,16399.61,23450,15200,158921,2606241989.95,49642,EICHERMOT
2020-03-17,EQ,16710,17460,16600.05,16493.7,16950,17061.1,17115.26,23450,15200,167538,2867457174.85,47231,EICHERMOT
2020-03-16,EQ,16874.9,17356.75,16360,17672.15,16440,16493.7,16913.24,23450,15200,192498,3255764763.25,55925,EICHERMOT
2020-03-13,EQ,15900,18528.65,15202,16877.75,17808.7,17672.15,17077.18,23450,15200,279403,4771416208.4,77651,EICHERMOT
2020-03-12,EQ,16999.8,17281.5,16700,17753.6,16945.85,16877.75,16906.65,23450,15200,363555,6146497986.1,61332,EICHERMOT
2020-03-11,EQ,17885.8,18266.95,17517,17885.8,17679.95,17753.6,17829.61,23450,15200,221910,3956569193,60073,EICHERMOT
2020-03-09,EQ,17099,17999,17045.15,17743.55,17870,17885.8,17595.73,23450,15200,193226,3399951852.7,52153,EICHERMOT
2020-03-06,EQ,17350,17871.5,16822,17775.35,17810,17743.55,17461.91,23450,15200,170791,2982337268,47537,EICHERMOT
2020-03-05,EQ,17450,17888,17161.8,17254.2,17765.55,17775.35,17626.16,23450,15200,231375,4078253205.3,52927,EICHERMOT
2020-03-04,EQ,17954,18280,16870,17888.45,17171.55,17254.2,17301.52,23450,15200,418609,7242573829.25,79891,EICHERMOT
2020-03-04,EQ,17954,18280,16870,17888.45,17171.55,17254.2,17301.52,23450,15200,418609,7242573829.25,79891,EICHERMOT
2020-03-04,EQ,17954,18280,16870,17888.45,17171.55,17254.2,17301.52,23450,15200,418609,7242573829.25,79891,EICHERMOT
2020-03-04,EQ,17954,18280,16870,17888.45,17171.55,17254.2,17301.52,23450,15200,418609,7242573829.25,79891,EICHERMOT
2020-03-04,EQ,17954,18280,16870,17888.45,17171.55,17254.2,17301.52,23450,15200,418609,7242573829.25,79891,EICHERMOT
2020-03-03,EQ,17500,18041,17400,17013.4,17950,17888.45,17694.39,23450,15200,274740,4861357789.55,68868,EICHERMOT
2020-03-03,EQ,17500,18041,17400,17013.4,17950,17888.45,17694.39,23450,15200,274740,4861357789.55,68868,EICHERMOT
2020-03-03,EQ,17500,18041,17400,17013.4,17950,17888.45,17694.39,23450,15200,274740,4861357789.55,68868,EICHERMOT
2020-03-03,EQ,17500,18041,17400,17013.4,17950,17888.45,17694.39,23450,15200,274740,4861357789.55,68868,EICHERMOT
2020-03-03,EQ,17500,18041,17400,17013.4,17950,17888.45,17694.39,23450,15200,274740,4861357789.55,68868,EICHERMOT
2020-03-02,EQ,16666,17782.9,16643,16602.35,17013.4,17013.4,17290.64,23450,15200,348370,6023539218.45,74505,EICHERMOT
2020-02-28,EQ,16697,16848,16317.05,17053.4,16610.1,16602.35,16528.57,23450,15200,326455,5395835425.15,65354,EICHERMOT
2020-02-27,EQ,17167.8,17248,16906.1,17156.95,17085,17053.4,17044.09,23450,15200,255481,4354441092.75,56698,EICHERMOT
2020-02-26,EQ,17430,17600,17035.4,17532.3,17237.3,17156.95,17285.51,23450,15200,215113,3718338710.5,54182,EICHERMOT
2020-02-25,EQ,18135,18230,17321,17949.95,17555.05,17532.3,17572.72,23450,15200,256831,4513220258.05,56676,EICHERMOT
2020-02-24,EQ,18700,18700,17800.1,18848.65,17995,17949.95,18254.19,23450,15200,192821,3519791918.35,44028,EICHERMOT
2020-02-20,EQ,18869.9,19030,18544.5,18875.2,18850,18848.65,18873.55,23450,15200,124982,2358854404.9,25114,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-19,EQ,18905,19038.95,18710.6,18760.35,18889,18875.2,18854.06,23450,15200,132267,2493769675.95,23882,EICHERMOT
2020-02-18,EQ,18500,18791.95,18339.6,18535.9,18751.25,18760.35,18594.26,23450,15200,180650,3359053069,35820,EICHERMOT
2020-02-17,EQ,18900,18948.75,18450.1,18703.55,18568.95,18535.9,18672.52,23450,15200,129268,2413758836.1,30268,EICHERMOT
2020-02-14,EQ,19270,19350,18505,19355.3,18760,18703.55,18838.24,23450,15200,231872,4368059473.25,51406,EICHERMOT
2020-02-13,EQ,19271,19490,19170.8,19277.85,19270.05,19355.3,19353.37,23450,15200,91963,1779794053.1,21197,EICHERMOT
2020-02-12,EQ,19000,19360,18925.8,19009.25,19360,19277.85,19150.06,23450,15200,152837,2926837628.6,29763,EICHERMOT
2020-02-11,EQ,19250,19368.95,18945,19057.25,18975.05,19009.25,19171.48,23450,15200,129553,2483722938.8,29666,EICHERMOT
2020-02-10,EQ,19855,19855,18790,19736.3,19070,19057.25,19117.42,23450,15200,243747,4659814222,58239,EICHERMOT
2020-02-07,EQ,20500,20516.95,19666.7,20391.2,19750,19736.3,19858.03,23450,15200,222415,4416724817.15,60419,EICHERMOT
2020-02-06,EQ,19625,20641.6,19261,19487.05,20530,20391.2,20053.3,23450,15200,394575,7912528987.5,88628,EICHERMOT
2020-02-05,EQ,19712,19800,19356.1,19512.65,19500,19487.05,19572.19,23450,15200,128333,2511757229.05,29504,EICHERMOT
2020-02-04,EQ,20000,20139.95,19450,19883.45,19523,19512.65,19685.51,23450,15200,150092,2954637702.55,38791,EICHERMOT
2020-02-03,EQ,19547.3,20375.6,19511.65,20059.25,20000,19883.45,19910.48,23450,15200,148637,2959434355.35,41404,EICHERMOT
2020-02-01,EQ,20290,20598,19910.25,20289.3,19990,20059.25,20246.45,23450,15200,101381,2052605565.45,23997,EICHERMOT
2020-01-31,EQ,20450,20641.7,20211,20340.3,20240,20289.3,20375.7,23450,15200,102123,2080827849.1,23667,EICHERMOT
2020-01-30,EQ,20200,20580,20200,20192.25,20300,20340.3,20399.11,23450,15200,138559,2826480445.6,33188,EICHERMOT
2020-01-29,EQ,21236,21236,20100,21086.65,20136,20192.25,20455.68,23450,15200,286925,5869246364.8,63311,EICHERMOT
2020-01-28,EQ,21227,21227,20875,21095.2,21086.65,21086.65,21078.18,23450,15200,97277,2050421794.95,31697,EICHERMOT
2020-01-27,EQ,20850,21160.8,20775,20930.8,21091,21095.2,21047.34,23450,15200,97108,2043864929.4,20882,EICHERMOT
2020-01-24,EQ,20980,21175,20800,20915.75,20900,20930.8,21026.49,23450,15200,77075,1620616788.65,18834,EICHERMOT
2020-01-23,EQ,21070,21196,20780.5,21100,20905,20915.75,20926.22,23450,15200,105958,2217300424.45,23020,EICHERMOT
2020-01-22,EQ,21160,21280,20944,21056.55,21070,21100,21113.22,23450,15200,78681,1661209487.65,22313,EICHERMOT
2020-01-21,EQ,21358,21475,20970.3,21365.1,21005,21056.55,21173.14,23450,15200,103236,2185830453.85,24458,EICHERMOT
2020-01-20,EQ,21380,21549.9,21005,21292.2,21360,21365.1,21288.29,23450,15200,100593,2141452727.55,28635,EICHERMOT
2020-01-17,EQ,21509.05,21770,21103.55,21536.25,21292.25,21292.2,21443.15,23450,15200,183485,3934496163.8,40136,EICHERMOT
2020-01-16,EQ,20699,21600,20650,20624.8,21509.05,21536.25,21309.89,23450,15200,292195,6226643750.85,67657,EICHERMOT
2020-01-15,EQ,20440,20650,20300,20489.7,20620,20624.8,20503.26,23450,15200,107956,2213450413.2,28993,EICHERMOT
2020-01-14,EQ,20270,20579.3,20255,20280,20464.75,20489.7,20460,23450,15200,116226,2377983728.15,29367,EICHERMOT
2020-01-13,EQ,20600,20600.1,20063.2,20432.75,20295,20280,20249.03,23450,15200,132092,2674735245.15,34819,EICHERMOT
2020-01-10,EQ,20330,20740,20250.2,20328.9,20385.55,20432.75,20505.68,23450,15200,216926,4448214979.4,46942,EICHERMOT
2020-01-09,EQ,20238,20500,19860,19892.2,20328.1,20328.9,20169.93,23450,15200,259287,5229800136.2,67037,EICHERMOT
2020-01-08,EQ,20700,20700,19800.1,20803.8,19900,19892.2,20147.16,23450,15200,289286,5828290278.1,63714,EICHERMOT
2020-01-07,EQ,20950,21349.8,20713.8,20860.45,20800,20803.8,20900.8,23450,15200,137152,2866586718.35,33833,EICHERMOT
2020-01-06,EQ,21100,21100,20739.5,21189.25,20882.05,20860.45,20909.91,23450,15200,125871,2631950934.45,32455,EICHERMOT
2020-01-03,EQ,21650,21665.95,21110,21600.85,21210,21189.25,21241.25,23450,15200,157297,3341184989.05,39542,EICHERMOT
2020-01-02,EQ,22090,22341.85,21471.1,22075.8,21568.45,21600.85,21781.96,23450,15200,228582,4978964687.3,49509,EICHERMOT
2020-01-01,EQ,22515.25,22594.75,22001,22515.25,22090,22075.8,22214.67,23450,15200,108648,2413579501.15,24089,EICHERMOT
2019-12-31,EQ,22780,22780,22386.75,22784.5,22400.05,22515.25,22595.6,23450,15200,114268,2581953845.6,28431,EICHERMOT
2019-12-30,EQ,22270.05,22876.6,22180.45,22222.35,22799,22784.5,22560.39,23450,15200,115846,2613531106.2,27146,EICHERMOT
2019-12-27,EQ,22183.45,22320.2,21902,22045.7,22270,22222.35,22109.17,23575,15200,79756,1763339041.3,19527,EICHERMOT
2019-12-26,EQ,21990,22200,21901.1,21868.65,22045.75,22045.7,22070.26,23575,15200,96481,2129360616.3,23595,EICHERMOT
2019-12-24,EQ,22199.6,22430,21764.45,22176.15,21861.05,21868.65,21990.75,23575,15200,116227,2555918525.75,33698,EICHERMOT
2019-12-23,EQ,22120.1,22440,22000,22221.15,22150,22176.15,22213.67,23575,15200,93994,2087951331.45,26334,EICHERMOT
2019-12-20,EQ,22351,22599,22090.75,22427.15,22120.1,22221.15,22389.62,24220,15200,132679,2970632930.5,32027,EICHERMOT
2019-12-19,EQ,21760.1,22505.95,21709.05,21735.85,22399,22427.15,22220.85,24220,15200,180976,4021439895.5,45190,EICHERMOT
2019-12-18,EQ,21750,21972.45,21416,21704.95,21940,21735.85,21622.67,24220,15200,101443,2193468176.1,27950,EICHERMOT
2019-12-17,EQ,21666,21927.9,21626.05,21651,21705.3,21704.95,21744.15,24220,15200,116065,2523734293,30197,EICHERMOT
2019-12-16,EQ,22172.45,22172.45,21600,22034.75,21632,21651,21837.23,24220,15200,89030,1944168931.75,23010,EICHERMOT
2019-12-13,EQ,22008.45,22459,21836.75,21953.55,22028,22034.75,22167.59,24220,15200,140133,3106410360.1,33673,EICHERMOT
2019-12-12,EQ,21581.7,22101,21581.7,21541.8,21950,21953.55,21928.78,24220,15200,125476,2751536011.35,32932,EICHERMOT
2019-12-11,EQ,21258.95,21624.45,21002.2,21259.2,21528.9,21541.8,21371.81,24220,15200,107518,2297854239.3,25569,EICHERMOT
2019-12-10,EQ,21128,21365.5,20952.95,20997.15,21210,21259.2,21163.04,24220,15200,97976,2073470301.85,25658,EICHERMOT
2019-12-09,EQ,21000,21199,20869.1,20920,21014,20997.15,21029.68,24220,15200,98482,2071045242.85,25167,EICHERMOT
2019-12-06,EQ,21500,21634.65,20665,21417.05,20920.05,20920,21061.83,24220,15200,143206,3016179764.95,36976,EICHERMOT
2019-12-05,EQ,21690,21690,21325,21408,21384.05,21417.05,21459.53,24220,15200,91191,1956915787.35,25033,EICHERMOT
2019-12-04,EQ,21325.75,21768.95,21135,21372.75,21469.9,21408,21477.02,24220,15200,159741,3430760512,39220,EICHERMOT
2019-12-03,EQ,21713,21991.95,21222,21713.1,21325,21372.75,21570.59,24220,15200,205408,4430772338.8,53587,EICHERMOT
2019-12-02,EQ,22715,22750,21640.45,22881.4,21691,21713.1,22072.92,24220,15200,239978,5297015225,54261,EICHERMOT
2019-11-29,EQ,23052,23079.95,22650,23091.6,22885,22881.4,22865.88,24488,15200,111578,2551329027.15,34398,EICHERMOT
2019-11-28,EQ,23165.5,23165.5,22905,23021.65,23051,23091.6,23048.55,24488,15200,94321,2173962613.3,27135,EICHERMOT
2019-11-27,EQ,22990.8,23400,22872.4,22805.7,23005.6,23021.65,23039.29,24488,15200,134019,3087703065.85,35328,EICHERMOT
2019-11-26,EQ,23349.8,23450,22727,23261.3,22990.8,22805.7,23021.66,24488,15200,199734,4598207648.05,48580,EICHERMOT
2019-11-25,EQ,22760,23416,22760,22753.2,23322,23261.3,23184.1,24488,15200,197138,4570467313.1,47356,EICHERMOT
2019-11-22,EQ,21766.3,22965,21600,21954.6,22850,22753.2,22292,25350,15200,251227,5600351133.8,52885,EICHERMOT
2019-11-21,EQ,21550,21998,21450,21489.8,21940,21954.6,21801.74,25350,15200,130374,2842380274.75,34144,EICHERMOT
2019-11-20,EQ,21747,21747,21395,21747.35,21485,21489.8,21503.5,25350,15200,73575,1582119819.85,19391,EICHERMOT
2019-11-19,EQ,21600,21799.95,21424.2,21477.4,21780.05,21747.35,21600.37,25350,15200,90606,1957122867.95,25060,EICHERMOT
2019-11-18,EQ,21429,21580,21250,21324.05,21485,21477.4,21437.41,25350,15200,69466,1489170966.65,19056,EICHERMOT
2019-11-15,EQ,21850,21900,21241.3,21558.15,21275,21324.05,21543.71,25350,15200,119533,2575183935.85,28995,EICHERMOT
2019-11-14,EQ,21500,21725,21355,21352.2,21560,21558.15,21545.09,25350,15200,98083,2113206659.25,27888,EICHERMOT
2019-11-13,EQ,21370,21824,21200,21376.9,21386,21352.2,21540.48,25350,15200,158907,3422932943.65,37658,EICHERMOT
2019-11-11,EQ,21640,21817.65,21310.05,21689.65,21340.55,21376.9,21473,25350,15200,94416,2027394554.6,24313,EICHERMOT
2019-11-08,EQ,21250,22055.7,21200,21423.95,21640,21689.65,21710.9,25350,15200,187411,4068860636.35,50646,EICHERMOT
2019-11-07,EQ,21670,21700,21171.15,21605.55,21420,21423.95,21380.48,25350,15200,105586,2257479634.25,28726,EICHERMOT
2019-11-06,EQ,21370,21750,21034.15,21287.15,21500.3,21605.55,21447.59,25350,15200,144445,3097997257.1,35673,EICHERMOT
2019-11-05,EQ,21750,21947.3,21230.5,21740.7,21310,21287.15,21467.47,25350,15200,149412,3207498330.3,41698,EICHERMOT
2019-11-04,EQ,22240,22280,21560,21976.15,21740.05,21740.7,21892.6,25350,15200,157014,3437444413.35,38953,EICHERMOT
2019-11-01,EQ,22587,22888,21900.05,22538.1,22000,21976.15,22403.39,25350,15200,187025,4189994787,45716,EICHERMOT
2019-10-31,EQ,22545,22680.2,22301,22511.5,22630,22538.1,22533.87,25350,15200,137654,3101877075.75,36390,EICHERMOT
2019-10-30,EQ,22250,22599,21600,22049.4,22529.95,22511.5,22176.29,25350,15200,202269,4485576391.55,51901,EICHERMOT
2019-10-29,EQ,21323.65,22150,21323.65,21323.65,22110,22049.4,21829.87,25350,15200,191047,4170530632.25,51138,EICHERMOT
2019-10-27,EQ,21500,21688.6,21100.15,21321.75,21275.2,21323.65,21438.66,25350,15200,24888,533565252.9,7121,EICHERMOT
2019-10-25,EQ,21150,21415,20950.05,21032.35,21365,21321.75,21230.82,25350,15200,150522,3195706164.8,38868,EICHERMOT
2019-10-24,EQ,20640,21188.55,20521.15,20521.2,21114.95,21032.35,20962.73,25350,15200,224848,4713428734.5,54911,EICHERMOT
2019-10-23,EQ,19976,20740.9,19779,19978.85,20480,20521.2,20466.8,25350,15200,185473,3796038717.4,41596,EICHERMOT
2019-10-22,EQ,20276,20513.25,19855,20275.9,19963.45,19978.85,20166.65,25350,15200,161392,3254735451.2,38364,EICHERMOT
2019-10-18,EQ,20600,20680,20065.1,20491.85,20226.15,20275.9,20340.92,25350,15200,295066,6001913871.15,73051,EICHERMOT
2019-10-17,EQ,19500,20789,19455,19220.6,20750,20491.85,20109.49,25350,15200,398637,8016386547.4,85793,EICHERMOT
2019-10-16,EQ,19188,19300,18902.6,19199.1,19201,19220.6,19087.64,25350,15200,108475,2070531349.15,26992,EICHERMOT
2019-10-15,EQ,18310,19300,18285,18327.95,19187.9,19199.1,19007.28,25350,15200,230411,4379486332.25,51654,EICHERMOT
2019-10-14,EQ,18100,18450,18080,18201.15,18300,18327.95,18304.58,25350,15200,77467,1418001241.55,17972,EICHERMOT
2019-10-11,EQ,18091,18349,17900,18052.5,18200,18201.15,18174.81,25350,15200,94699,1721136766.2,22058,EICHERMOT
2019-10-10,EQ,18195,18195,17851.75,18239.35,18082,18052.5,18023.81,25350,15200,82354,1484332457.55,20048,EICHERMOT
2019-10-09,EQ,17950.05,18300,17833.1,18000.6,18211.9,18239.35,18062.53,25350,15200,111285,2010088909.5,28967,EICHERMOT
2019-10-07,EQ,17934.95,18153.3,17654.65,17999,17987.95,18000.6,17891.45,25350,15200,79460,1421654766.95,21208,EICHERMOT
2019-10-04,EQ,18450,18508.95,17857.45,18284.65,17934.95,17999,18258.9,25350,15200,143155,2613853016.6,33315,EICHERMOT
2019-10-03,EQ,17825,18340,17723.1,17826.85,18299.9,18284.65,18159.99,25350,15200,122882,2231536355.8,32040,EICHERMOT
2019-10-01,EQ,17960,18280,17594,17765.2,17825,17826.85,17922.85,25350,15200,200842,3599661178.55,50144,EICHERMOT
2019-09-30,EQ,17800,18000,17366.45,17792.4,17715.05,17765.2,17680.34,25350,15200,149957,2651290728.2,41537,EICHERMOT
2019-09-27,EQ,17701,18184.3,17550,17911.55,17779,17792.4,17853.67,28099.65,15200,148012,2642558110.65,35240,EICHERMOT
2019-09-26,EQ,17710.1,18125,17530.55,17600.1,17901,17911.55,17877.32,28099.65,15200,187046,3343881787.65,46886,EICHERMOT
2019-09-25,EQ,18350,18524,17405,18434.25,17596.7,17600.1,17800.78,28099.65,15200,208549,3712335341.65,54984,EICHERMOT
2019-09-24,EQ,19490,19565,17955,19239.35,18500,18434.25,18530.25,28099.65,15200,286010,5299837322.15,79979,EICHERMOT
2019-09-23,EQ,18400,19500,18400,17860.2,19450,19239.35,18879.97,28099.65,15200,330720,6243985041.8,84188,EICHERMOT
2019-09-20,EQ,15875.9,19488,15760,15752.5,17860,17860.2,17509.24,29800,15200,495416,8674357939.45,113690,EICHERMOT
2019-09-19,EQ,16100,16180,15630,16030.4,15750,15752.5,15829.02,29800,15200,156027,2469754896.1,34574,EICHERMOT
2019-09-18,EQ,16500,16554.95,15842,16284.95,16043,16030.4,16104.65,29800,15200,167775,2701956958.65,40531,EICHERMOT
2019-09-17,EQ,16800,16859.95,16071.95,16764.3,16204,16284.95,16579.92,29800,15200,149879,2484982239.1,34360,EICHERMOT
2019-09-16,EQ,16580,16834.35,16351,16689.4,16690.3,16764.3,16667.28,29800,15200,111996,1866669250.1,25781,EICHERMOT
2019-09-13,EQ,16750,16880,16450,16680.55,16691,16689.4,16710.58,29800,15200,165514,2765834651.95,39978,EICHERMOT
2019-09-12,EQ,17040,17188.2,16521.5,17013.65,16621.1,16680.55,16761.43,29800,15200,191955,3217440766.9,47208,EICHERMOT
2019-09-11,EQ,16211.3,17090,16211.3,16206.75,17034,17013.65,16752.97,29800,15200,259782,4352119216.2,60791,EICHERMOT
2019-09-09,EQ,16198.6,16470,16026.5,16407.25,16201,16206.75,16268.01,29800,15200,192593,3133105249.7,44638,EICHERMOT
2019-09-06,EQ,15815.65,16499,15731.7,15754.2,16199,16407.25,16095.86,29800,15200,247513,3983933730.05,46961,EICHERMOT
2019-09-05,EQ,15749,15879.95,15541.15,15642.4,15745.15,15754.2,15739.29,29800,15200,122640,1930266065.15,27344,EICHERMOT
2019-09-04,EQ,15805,15932.85,15530,15775.8,15620,15642.4,15670.62,29800,15200,184477,2890868788.3,41092,EICHERMOT
2019-09-03,EQ,15971,15975.2,15681.6,16258.45,15801.55,15775.8,15816.31,29800,15200,192668,3047296382.1,45061,EICHERMOT
2019-08-30,EQ,16563.8,16666,15967.05,16538,16260,16258.45,16313.77,29800,15200,177460,2895041467.4,42975,EICHERMOT
2019-08-29,EQ,16299,16700,16137.65,16297.45,16538.7,16538,16543.48,29800,15200,181398,3000953666.95,45688,EICHERMOT
2019-08-28,EQ,15999.8,16342.35,15825.25,15995.4,16300.05,16297.45,16184.52,29800,15200,193318,3128759421.75,45714,EICHERMOT
2019-08-27,EQ,15580.05,16215.7,15511,15548.2,16028.75,15995.4,15969.09,29800,15200,288433,4606013958.5,60676,EICHERMOT
2019-08-26,EQ,16099,16099,15200,15383.45,15580.05,15548.2,15406.71,29800,15200,270132,4161846261.3,54438,EICHERMOT
2019-08-23,EQ,15530,15574.75,15265.15,15523.35,15377,15383.45,15388.68,29800,15265.15,208325,3205847622.6,41284,EICHERMOT
2019-08-22,EQ,16005,16052,15480.05,16000.5,15530,15523.35,15659.28,29800,15480.05,159623,2499581668.85,34571,EICHERMOT
2019-08-21,EQ,16060,16280,15909.4,15895.75,15980,16000.5,16060.96,29800,15786,179743,2886844699.05,38358,EICHERMOT
2019-08-20,EQ,16437.7,16570,15830,16337.7,16060,15895.75,16090.67,29800,15786,241464,3885317910.65,49128,EICHERMOT
2019-08-19,EQ,16800,16800,16292.6,16600.45,16376,16337.7,16527.84,29800,15786,135047,2232035141.25,30084,EICHERMOT
2019-08-16,EQ,16600,16720,16183.4,16574.65,16580,16600.45,16574.09,29800,15786,172899,2865642984.9,40115,EICHERMOT
2019-08-14,EQ,16995,16995,16401.15,16645,16550,16574.65,16679.74,29800,15786,216106,3604592218.25,44718,EICHERMOT
2019-08-13,EQ,17600,17649.85,16547.75,17587.25,16645.9,16645,17121.55,29800,15786,147466,2524845983.6,36740,EICHERMOT
2019-08-09,EQ,16730.15,17787.95,16730.15,16811.65,17600,17587.25,17338.58,29800,15786,182889,3171036082.05,44980,EICHERMOT
2019-08-08,EQ,16660,16900,16293.2,16456.65,16760,16811.65,16584.41,29800,15786,134147,2224748736.5,32143,EICHERMOT
2019-08-07,EQ,16816,17174.75,16340,17010.75,16426,16456.65,16740.96,29800,15786,154054,2579011961.5,39164,EICHERMOT
2019-08-06,EQ,16410,17144.55,16410,16504,17002,17010.75,16796.75,29800,15786,132160,2219858477.2,35539,EICHERMOT
2019-08-05,EQ,16872,16872,16340.05,16905,16560,16504,16545.69,29800,15786,143439,2373297918.25,37354,EICHERMOT
2019-08-02,EQ,16150,17111.85,16133.3,16562.8,16982,16905,16791.76,29800,15786,300344,5043305396.6,73696,EICHERMOT
2019-08-01,EQ,15950,16760,15786,16348.05,16500,16562.8,16346.08,29800,15786,256828,4198130354.15,64498,EICHERMOT
2019-07-31,EQ,16252,16451.7,15976.6,16163.55,16240,16348.05,16262.41,29800,15976.6,154864,2518461911.45,37826,EICHERMOT
2019-07-30,EQ,16490,16725,16009.25,16388.1,16252,16163.55,16461.49,29800,16009.25,182198,2999251002.6,42155,EICHERMOT
2019-07-29,EQ,17000,17000,16340,17186.55,16370,16388.1,16598.76,29800,16175,153107,2541386150.4,39744,EICHERMOT
2019-07-26,EQ,16443.9,17476.9,16327.2,16436.85,17126,17186.55,17050.59,29800,16175,230056,3922591272.05,53834,EICHERMOT
2019-07-25,EQ,16200,16719.85,16187.75,16381.05,16380,16436.85,16480.2,29800,16175,205968,3394394597.3,47338,EICHERMOT
2019-07-24,EQ,17100.5,17154.9,16175,17098.45,16340,16381.05,16460.74,29800,16175,245025,4033294001.9,71695,EICHERMOT
2019-07-23,EQ,17200,17381.35,17041.6,17072,17089.05,17098.45,17228.47,29800,16974.95,113140,1949229432.3,35741,EICHERMOT
2019-07-22,EQ,17725,17794.1,16974.95,17664,17049,17072,17255.7,29800,16974.95,233448,4028308552.95,49342,EICHERMOT
2019-07-19,EQ,18527,18540,17500,18406,17699,17664,17887.32,29800,17500,184141,3293788822.2,48588,EICHERMOT
2019-07-18,EQ,18530,18581.2,18350,18433.7,18470,18406,18457.24,29800,18205,68383,1262161693.95,19985,EICHERMOT
2019-07-17,EQ,19050,19050,18310.05,19041.25,18480,18433.7,18641.72,29800,18205,94084,1753888008.7,24854,EICHERMOT
2019-07-16,EQ,18870,19100,18654.05,18833.85,19031.55,19041.25,18928.51,29800,18205,60294,1141275325.55,14982,EICHERMOT
2019-07-15,EQ,19100,19198,18787.5,18955.3,18850,18833.85,18953.17,29800,18205,50053,948662882.5,14975,EICHERMOT
2019-07-12,EQ,18984.15,19100,18860,19034.15,18950,18955.3,18967.21,29800,18205,83310,1580158419.45,18167,EICHERMOT
2019-07-11,EQ,18914.95,19066.65,18820,18751,18964.45,19034.15,18938.44,29800,18205,69500,1316221630,18842,EICHERMOT
2019-07-10,EQ,18990,19270.95,18650,19038.6,18750,18751,18972.02,29800,18205,83121,1576972897,24988,EICHERMOT
2019-07-09,EQ,19180,19295.4,18730.05,19032.9,18950,19038.6,18981.5,29800,18205,129564,2459319570.9,35300,EICHERMOT
2019-07-08,EQ,19680,19753.6,18851,19645.1,19083.55,19032.9,19156.83,29800,18205,99141,1899226992.55,28650,EICHERMOT
2019-07-05,EQ,19949.3,20045,19581.85,19825.4,19600,19645.1,19794.91,29800,18205,75386,1492259194.1,19742,EICHERMOT
2019-07-04,EQ,19754.65,20095,19636,19650.1,19770.05,19825.4,19908.93,29800,18205,105134,2093105498,26051,EICHERMOT
2019-07-03,EQ,20100,20150,19580.6,20137.45,19585.55,19650.1,19782.25,29800,18205,92273,1825367315.9,23418,EICHERMOT
2019-07-02,EQ,19300,20288.8,19299,19625.3,19991.1,20137.45,19765.67,29800,18205,143186,2830167391.95,34619,EICHERMOT
2019-07-01,EQ,19290,19749.9,19200,19138.8,19600,19625.3,19505.18,29800,18205,102153,1992512166.6,25011,EICHERMOT
2019-06-28,EQ,19549.5,19634.8,19080,19479.3,19130,19138.8,19351.23,29800,18205,76046,1471583325.8,20008,EICHERMOT
2019-06-27,EQ,19151.85,19669,19151.85,19151.85,19480,19479.3,19472.27,29800,18205,118394,2305399739.85,28305,EICHERMOT
2019-06-26,EQ,19050.1,19325,19050.1,19116.85,19121.1,19151.85,19181.3,29800,18205,81692,1566959048.95,20730,EICHERMOT
2019-06-25,EQ,19100.55,19248.9,18831.05,19098.2,19128,19116.85,19021.7,29800,18205,129656,2466277021.4,30349,EICHERMOT
2019-06-24,EQ,19771,19830.95,18912.1,19719.2,19075,19098.2,19315.05,29800,18205,124036,2395762086.8,27364,EICHERMOT
2019-06-21,EQ,19790,19899,19653.25,19793.15,19717.25,19719.2,19768.36,30265,18205,54662,1080577940.4,15707,EICHERMOT
2019-06-20,EQ,19899,19899,19620,19790.7,19790,19793.15,19764.35,30265,18205,71615,1415424243.6,18482,EICHERMOT
2019-06-19,EQ,19830,20099,19700,19731.85,19750,19790.7,19868.43,30265,18205,84759,1684028661.35,20520,EICHERMOT
2019-06-18,EQ,19750,19938,19565.8,19727.85,19699.95,19731.85,19740.03,30265,18205,55087,1087418758.45,15690,EICHERMOT
2019-06-17,EQ,19750.05,19990,19638,19767.05,19727.85,19727.85,19747.71,30265,18205,48634,960410323.2,15828,EICHERMOT
2019-06-14,EQ,20000,20149.95,19600,20162.05,19649.7,19767.05,19943.25,30265,18205,48061,958492433.4,13725,EICHERMOT
2019-06-13,EQ,20048,20200,19900,20105.95,20180,20162.05,20025.68,30265,18205,59765,1196834585.4,12195,EICHERMOT
