DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-23,EQ,1849.95,1925,1725.55,1994.9,1821.35,1851.75,1830.08,2258.95,1466,1203381,2202283302.6,50218,DIVISLAB
2020-03-20,EQ,1875.55,2017.15,1864.4,1870.95,2000.05,1994.9,1955.37,2258.95,1466,1881347,3678738068.45,94067,DIVISLAB
2020-03-19,EQ,1720,1946.45,1631.05,1805.25,1850,1870.95,1828.26,2258.95,1466,1743762,3188058937.8,110741,DIVISLAB
2020-03-18,EQ,1928,1933.95,1787.65,1895.3,1818,1805.25,1855.34,2258.95,1466,1076630,1997519114.15,75507,DIVISLAB
2020-03-17,EQ,1892,1963.1,1872.25,1891.9,1928,1895.3,1918.86,2258.95,1466,1300859,2496169171.25,67057,DIVISLAB
2020-03-16,EQ,1950,1986,1871.55,1962.7,1888.5,1891.9,1921.56,2258.95,1466,682666,1311784906.25,43712,DIVISLAB
2020-03-13,EQ,1800,1993.4,1626,1912.85,1985,1962.7,1924.35,2258.95,1466,962602,1852379436.25,62461,DIVISLAB
2020-03-12,EQ,2129,2129,1826.85,2149.2,1925.5,1912.85,1951.94,2258.95,1466,1552640,3030662249.45,79441,DIVISLAB
2020-03-11,EQ,2180.8,2194.75,2125.05,2181.75,2155.6,2149.2,2154.78,2258.95,1466,573239,1235204314.4,45300,DIVISLAB
2020-03-09,EQ,2240,2258.95,2137.05,2240.05,2168.95,2181.75,2183.98,2258.95,1466,879424,1920644625.4,47746,DIVISLAB
2020-03-06,EQ,2180,2249,2171.45,2223.75,2239.65,2240.05,2221.46,2249,1466,968953,2152490498,50936,DIVISLAB
2020-03-05,EQ,2175,2239,2175,2174.8,2222,2223.75,2221.18,2239,1466,1094422,2430907799.9,46020,DIVISLAB
2020-03-04,EQ,2183,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466,634747,1381898187.5,47408,DIVISLAB
2020-03-04,EQ,2183,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466,634747,1381898187.5,47408,DIVISLAB
2020-03-04,EQ,2183,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466,634747,1381898187.5,47408,DIVISLAB
2020-03-04,EQ,2183,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466,634747,1381898187.5,47408,DIVISLAB
2020-03-04,EQ,2183,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466,634747,1381898187.5,47408,DIVISLAB
2020-03-04,EQ,2183,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466,634747,1381898187.5,47408,DIVISLAB
2020-03-03,EQ,2124.9,2210,2063.55,2109.25,2189,2183.1,2151.29,2236.4,1466,1399046,3009760488.7,63619,DIVISLAB
2020-03-03,EQ,2124.9,2210,2063.55,2109.25,2189,2183.1,2151.29,2236.4,1466,1399046,3009760488.7,63619,DIVISLAB
2020-03-03,EQ,2124.9,2210,2063.55,2109.25,2189,2183.1,2151.29,2236.4,1466,1399046,3009760488.7,63619,DIVISLAB
2020-03-03,EQ,2124.9,2210,2063.55,2109.25,2189,2183.1,2151.29,2236.4,1466,1399046,3009760488.7,63619,DIVISLAB
2020-03-03,EQ,2124.9,2210,2063.55,2109.25,2189,2183.1,2151.29,2236.4,1466,1399046,3009760488.7,63619,DIVISLAB
2020-03-02,EQ,2130,2164.9,2086,2106.95,2120,2109.25,2131.91,2236.4,1466,557614,1188782624.8,31517,DIVISLAB
2020-02-28,EQ,2140,2149.7,2087.25,2156.55,2119,2106.95,2115.13,2236.4,1466,1076121,2276133433.75,41217,DIVISLAB
2020-02-27,EQ,2148,2172,2117.05,2142.1,2158.6,2156.55,2149.45,2236.4,1466,569625,1224382233.95,26124,DIVISLAB
2020-02-26,EQ,2116,2162.95,2091.1,2116,2148,2142.1,2142.34,2236.4,1466,578955,1240317632.05,35668,DIVISLAB
2020-02-25,EQ,2152,2165,2093,2160.45,2117,2116,2116.48,2236.4,1466,572634,1211965628.9,40088,DIVISLAB
2020-02-24,EQ,2171.9,2184.8,2147.3,2169.35,2160,2160.45,2165.5,2236.4,1466,419664,908781027,24394,DIVISLAB
2020-02-20,EQ,2199.5,2236.4,2156.85,2185.85,2172,2169.35,2195.6,2236.4,1466,578488,1270129139.1,21980,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-19,EQ,2170,2195,2155.75,2175.25,2194.2,2185.85,2176.45,2195,1466,365113,794651968.6,24985,DIVISLAB
2020-02-18,EQ,2154.85,2180.2,2142.5,2154.85,2170,2175.25,2159.5,2190,1466,532206,1149300737.3,30144,DIVISLAB
2020-02-17,EQ,2158,2170,2133.6,2146.45,2157,2154.85,2152.39,2190,1466,243414,523922543.55,14594,DIVISLAB
2020-02-14,EQ,2169.25,2190,2135.7,2155.8,2146.45,2146.45,2162.21,2190,1466,660382,1427883374.15,26159,DIVISLAB
2020-02-13,EQ,2135.05,2173.8,2121.8,2121.8,2158,2155.8,2149.85,2179.95,1466,591980,1272670145.75,27305,DIVISLAB
2020-02-12,EQ,2159,2179.95,2112,2146.9,2113.55,2121.8,2144.78,2179.95,1466,984894,2112380805.8,39712,DIVISLAB
2020-02-11,EQ,2085,2160,2085,2088.95,2159,2146.9,2133.28,2160,1466,1068378,2279154568.9,47766,DIVISLAB
2020-02-10,EQ,2085,2112.45,2076.15,2085.95,2083.75,2088.95,2094.92,2112.45,1466,628865,1317422728.1,30246,DIVISLAB
2020-02-07,EQ,2023,2095,2011,2023,2088.25,2085.95,2057.51,2095,1466,890175,1831545808.65,32967,DIVISLAB
2020-02-06,EQ,1950,2079.4,1930,1962.65,2024,2023,2028.99,2079.4,1466,1730330,3510823777.65,75407,DIVISLAB
2020-02-05,EQ,1962.05,1990,1946.2,1961.3,1958,1962.65,1970.62,2022,1466,519051,1022854199.15,24497,DIVISLAB
2020-02-04,EQ,1979,1996.95,1954.2,1972.75,1959.85,1961.3,1976.4,2022,1466,565885,1118413393.95,26295,DIVISLAB
2020-02-03,EQ,1994.9,2022,1962.4,1986.9,1970,1972.75,1997.01,2022,1466,910769,1818816341.55,41016,DIVISLAB
2020-02-01,EQ,1955.25,2012.8,1955.25,1952.3,1994.95,1986.9,1989.74,2012.8,1460.1,839396,1670182838.05,26564,DIVISLAB
2020-01-31,EQ,1969,1984,1948,1959.15,1953,1952.3,1964.8,1994.4,1460.1,322232,633121013.15,16529,DIVISLAB
2020-01-30,EQ,1961.5,1975,1935.75,1961.3,1967.9,1959.15,1951.99,1994.4,1460.1,350522,684216603.15,25166,DIVISLAB
2020-01-29,EQ,1956,1994.4,1936.05,1946.75,1959,1961.3,1970.88,1994.4,1460.1,829522,1634889839.25,33765,DIVISLAB
2020-01-28,EQ,1918.35,1951.8,1903.15,1918.35,1945,1946.75,1932.24,1951.8,1460.1,527383,1019027957.3,25979,DIVISLAB
2020-01-27,EQ,1910,1935,1893.7,1910.5,1914.1,1918.35,1921.28,1935,1460.1,434503,834801495.3,17637,DIVISLAB
2020-01-24,EQ,1896.5,1914.7,1885.1,1897.45,1912.4,1910.5,1906.95,1926.4,1460.1,200949,383198874.3,12999,DIVISLAB
2020-01-23,EQ,1855,1902.4,1853,1855.15,1895.2,1897.45,1884.38,1926.4,1460.1,294035,554072273.25,17381,DIVISLAB
2020-01-22,EQ,1872.1,1890.65,1843.95,1870.8,1855,1855.15,1862.68,1926.4,1460.1,460611,857968823.45,17818,DIVISLAB
2020-01-21,EQ,1892,1900.9,1868,1892,1868,1870.8,1880.3,1926.4,1460.1,393410,739728255.4,22592,DIVISLAB
2020-01-20,EQ,1905,1926.4,1887.1,1903.35,1890.1,1892,1908.69,1926.4,1460.1,420979,803517679.15,23923,DIVISLAB
2020-01-17,EQ,1899.45,1913.85,1892.05,1899,1908,1903.35,1905.78,1913.85,1460.1,362279,690422650.8,29293,DIVISLAB
2020-01-16,EQ,1870,1902.1,1869.1,1866.25,1899.45,1899,1891.96,1902.1,1460.1,381703,722164943.3,24124,DIVISLAB
2020-01-15,EQ,1878.6,1878.6,1852.05,1873.65,1869,1866.25,1860.68,1887,1460.1,277859,517006802.35,24347,DIVISLAB
2020-01-14,EQ,1878.5,1887,1857,1878.85,1875,1873.65,1873.5,1887,1460.1,328250,614977114.75,23517,DIVISLAB
2020-01-13,EQ,1870.2,1881.8,1860,1866.3,1875.5,1878.85,1873.05,1884.5,1460.1,208532,390591272.75,15661,DIVISLAB
2020-01-10,EQ,1843.95,1884.5,1841,1843.4,1867.1,1866.3,1871.25,1884.5,1455.1,499335,934382122.5,24317,DIVISLAB
2020-01-09,EQ,1845,1855,1826.65,1833.95,1841.1,1843.4,1844.61,1869.95,1455.1,221553,408678779.35,12432,DIVISLAB
2020-01-08,EQ,1822,1846,1822,1843.9,1835,1833.95,1835.7,1869.95,1455.1,147762,271246331.95,14100,DIVISLAB
2020-01-07,EQ,1838,1851.75,1832.6,1838.35,1846.85,1843.9,1844.29,1869.95,1455.1,302472,557844973.45,14478,DIVISLAB
2020-01-06,EQ,1828.3,1845,1800,1834.8,1836,1838.35,1828.35,1869.95,1455.1,500000,914172948.15,19639,DIVISLAB
2020-01-03,EQ,1817,1847.85,1817,1825.9,1838.9,1834.8,1836.42,1869.95,1428.25,281177,516360183.6,16587,DIVISLAB
2020-01-02,EQ,1820.5,1833.8,1820.5,1818.85,1826.85,1825.9,1826.28,1869.95,1428.25,102841,187816850.85,6957,DIVISLAB
2020-01-01,EQ,1845,1849.6,1815.9,1845.8,1819.1,1818.85,1828.29,1869.95,1428.25,157063,287156989.55,5547,DIVISLAB
2019-12-31,EQ,1852,1857.2,1835.1,1849.2,1838.15,1845.8,1846.27,1869.95,1428.25,287988,531702271.1,12870,DIVISLAB
2019-12-30,EQ,1835.95,1858,1830,1830.15,1849.95,1849.2,1848.34,1869.95,1428.25,361262,667735445,11587,DIVISLAB
2019-12-27,EQ,1824.95,1837.35,1818.5,1816,1832,1830.15,1829.31,1869.95,1428.05,266306,487157285.95,22262,DIVISLAB
2019-12-26,EQ,1815,1833,1808.75,1816.9,1812,1816,1823.14,1869.95,1428.05,291471,531392356.05,13958,DIVISLAB
2019-12-24,EQ,1811.1,1824,1806.1,1808.1,1808.1,1816.9,1818.14,1869.95,1428.05,219970,399937293.1,12160,DIVISLAB
2019-12-23,EQ,1820.5,1837.95,1804,1818,1806.1,1808.1,1815.46,1869.95,1428.05,328818,596956789.3,18258,DIVISLAB
2019-12-20,EQ,1834,1834,1795,1829,1820,1818,1809.18,1869.95,1428.05,725073,1311788397.05,28108,DIVISLAB
2019-12-19,EQ,1833.05,1855,1826,1837.85,1831,1829,1837.98,1869.95,1428.05,380436,699233812.35,15394,DIVISLAB
2019-12-18,EQ,1841.1,1844.55,1821.3,1845.4,1843,1837.85,1834.56,1869.95,1428.05,461114,845941764.5,23677,DIVISLAB
2019-12-17,EQ,1862,1868.4,1833.7,1860.65,1844.1,1845.4,1848.21,1869.95,1428.05,466589,862355032.65,36308,DIVISLAB
2019-12-16,EQ,1839,1869.95,1830,1842,1862,1860.65,1860.78,1869.95,1428.05,686055,1276598233.45,39910,DIVISLAB
2019-12-13,EQ,1833.7,1847.95,1818,1829.15,1840,1842,1835.7,1847.95,1428.05,534166,980570868.25,18072,DIVISLAB
2019-12-12,EQ,1824.7,1840,1813.1,1821.8,1826,1829.15,1827.68,1840,1428.05,438783,801956702.75,26832,DIVISLAB
2019-12-11,EQ,1811,1838.4,1805,1813.65,1819.6,1821.8,1824.79,1838.4,1428.05,580804,1059847224.5,29890,DIVISLAB
2019-12-10,EQ,1810.1,1821.6,1795.4,1806.3,1812,1813.65,1813.03,1825,1428.05,418388,758549321.35,12767,DIVISLAB
2019-12-09,EQ,1784,1822,1780.05,1783.85,1804.3,1806.3,1807.4,1825,1428.05,574599,1038527846.85,35417,DIVISLAB
2019-12-06,EQ,1802,1824,1772.55,1801.5,1780.15,1783.85,1798.78,1825,1420.05,541954,974857300.6,24232,DIVISLAB
2019-12-05,EQ,1806,1806,1791.05,1809.4,1798,1801.5,1798.17,1825,1420.05,196491,353324999,13066,DIVISLAB
2019-12-04,EQ,1798,1823,1785.2,1795.15,1803,1809.4,1804.49,1825,1420.05,1107902,1999194569.45,33164,DIVISLAB
2019-12-03,EQ,1795,1799.9,1779.95,1785.05,1795.25,1795.15,1789.1,1825,1420.05,263215,470918966.9,10242,DIVISLAB
2019-12-02,EQ,1773.1,1795,1773.1,1786.2,1786,1785.05,1785.62,1825,1420.05,401926,717686061.9,16679,DIVISLAB
2019-11-29,EQ,1795.3,1802.85,1781.8,1793,1785.2,1786.2,1788.13,1825,1420,258455,462151374.65,21455,DIVISLAB
2019-11-28,EQ,1824,1825,1787.7,1811.35,1792.05,1793,1799.7,1825,1420,633764,1140586429.6,19060,DIVISLAB
2019-11-27,EQ,1785,1818,1773.8,1784.25,1814.8,1811.35,1790.92,1818,1420,795959,1425498276.15,41635,DIVISLAB
2019-11-26,EQ,1765,1805.5,1761.55,1764.05,1784.5,1784.25,1787.13,1805.5,1420,1008355,1802064247.35,47717,DIVISLAB
2019-11-25,EQ,1735,1768.9,1726,1733.35,1765,1764.05,1747.41,1797.8,1420,608852,1063911754.15,24811,DIVISLAB
2019-11-22,EQ,1745,1748,1717.35,1747.05,1736,1733.35,1730.59,1797.8,1420,376747,651996174.15,14102,DIVISLAB
2019-11-21,EQ,1763.55,1779.95,1740.1,1763.6,1740.1,1747.05,1756.18,1797.8,1420,429107,753588549.5,24705,DIVISLAB
2019-11-20,EQ,1732,1797.8,1726.65,1732.7,1756.6,1763.6,1768.92,1797.8,1420,1047192,1852397685.75,35250,DIVISLAB
2019-11-19,EQ,1738,1746.5,1717.45,1735.95,1730,1732.7,1731.17,1779.05,1420,385992,668218846.35,17736,DIVISLAB
2019-11-18,EQ,1750.5,1763.45,1720.45,1747.7,1729,1735.95,1735.71,1779.05,1420,546681,948878606.8,28129,DIVISLAB
2019-11-15,EQ,1645,1758.95,1627,1656.5,1741.05,1747.7,1716.82,1779.05,1420,2475371,4249771639,81252,DIVISLAB
2019-11-14,EQ,1668.5,1694.7,1643.45,1672.5,1656.55,1656.5,1663.58,1779.05,1420,892696,1485073945.45,49025,DIVISLAB
2019-11-13,EQ,1710,1719,1660,1710.55,1665.5,1672.5,1673.77,1779.05,1420,878362,1470177846.7,40661,DIVISLAB
2019-11-11,EQ,1700,1719,1691.95,1699.95,1715,1710.55,1708.8,1779.05,1420,207500,354576748.4,10461,DIVISLAB
2019-11-08,EQ,1714,1727.8,1695,1718,1698.35,1699.95,1709.76,1779.05,1420,469867,803358143.25,20602,DIVISLAB
2019-11-07,EQ,1703,1723.55,1681.1,1705.35,1717.25,1718,1702.11,1779.05,1420,362279,616638692.3,13596,DIVISLAB
2019-11-06,EQ,1651,1721.95,1641.7,1687.45,1702.3,1705.35,1682.57,1779.05,1420,1000255,1683001032.1,33642,DIVISLAB
2019-11-05,EQ,1735,1738.25,1676.8,1735.15,1679.4,1687.45,1696.42,1779.05,1420,587695,996979680.15,32362,DIVISLAB
2019-11-04,EQ,1755,1755,1716.45,1743.15,1735,1735.15,1729.1,1779.05,1420,515116,890687426.5,19377,DIVISLAB
2019-11-01,EQ,1753,1771.85,1738.8,1755.05,1743,1743.15,1752.39,1779.05,1324.85,339865,595576595.5,15375,DIVISLAB
2019-10-31,EQ,1744,1759.4,1738.5,1736.6,1748.9,1755.05,1750.01,1779.05,1324.85,334257,584952499.95,16567,DIVISLAB
2019-10-30,EQ,1740.05,1760.95,1729,1754.35,1739.95,1736.6,1741.84,1779.05,1324.85,335535,584447258.75,27793,DIVISLAB
2019-10-29,EQ,1757,1761.5,1736.55,1759.5,1746.2,1754.35,1748.06,1779.05,1324.85,343418,600315517.35,24846,DIVISLAB
2019-10-27,EQ,1767,1769.8,1753.05,1759.15,1756.95,1759.5,1760.43,1779.05,1212.5,15839,27883506.45,1091,DIVISLAB
2019-10-25,EQ,1761,1774,1747.55,1764.05,1755.35,1759.15,1760.44,1779.05,1212.5,199141,350574895.25,7295,DIVISLAB
2019-10-24,EQ,1736,1779.05,1735.35,1735.35,1769,1764.05,1756.62,1779.05,1212.5,283296,497642997,10832,DIVISLAB
2019-10-23,EQ,1739,1752.4,1725.75,1741.15,1735.4,1735.35,1736.93,1774.95,1212.5,228759,397338964.3,10289,DIVISLAB
2019-10-22,EQ,1732.4,1773.55,1726.25,1738,1752.05,1741.15,1749.23,1774.95,1212.5,814403,1424581366.6,33462,DIVISLAB
2019-10-18,EQ,1720,1742.6,1717.05,1722.95,1741,1738,1733.74,1774.95,1212.5,271062,469951750.05,13512,DIVISLAB
2019-10-17,EQ,1723,1734.3,1705.1,1720.2,1722.4,1722.95,1716.4,1774.95,1212.5,348490,598149325.65,14580,DIVISLAB
2019-10-16,EQ,1696,1724.8,1690.85,1693.1,1723,1720.2,1708.71,1774.95,1212.5,306125,523079561.45,18500,DIVISLAB
2019-10-15,EQ,1685,1701.8,1679.05,1683.7,1690.15,1693.1,1689.57,1774.95,1212.5,545212,921171697.6,23341,DIVISLAB
2019-10-14,EQ,1696,1719.7,1670.05,1689.95,1695,1683.7,1694.89,1774.95,1212.5,571690,968950435.3,27124,DIVISLAB
2019-10-11,EQ,1677.55,1695,1651.7,1667.15,1689.1,1689.95,1681.93,1774.95,1212.5,598374,1006423950.65,29204,DIVISLAB
2019-10-10,EQ,1645,1680,1641,1650.6,1669.8,1667.15,1668.13,1774.95,1212.5,566891,945649109.2,26555,DIVISLAB
2019-10-09,EQ,1650.55,1655,1621.2,1646.65,1654,1650.6,1640.95,1774.95,1212.5,248324,407486429,23500,DIVISLAB
2019-10-07,EQ,1631,1655.95,1616.55,1622.25,1650,1646.65,1641.12,1774.95,1212.5,476604,782166551.05,26111,DIVISLAB
2019-10-04,EQ,1636,1650,1619.05,1628.35,1622.35,1622.25,1636.25,1774.95,1212.5,282510,462257258.4,24476,DIVISLAB
2019-10-03,EQ,1610,1647.9,1595.05,1622.55,1630,1628.35,1625.02,1774.95,1212.5,348048,565583312.45,29222,DIVISLAB
2019-10-01,EQ,1671.9,1688.95,1607.5,1665.5,1624,1622.55,1651.05,1774.95,1212.5,412172,680518279,21082,DIVISLAB
2019-09-30,EQ,1664.8,1671.9,1650.95,1660.45,1666,1665.5,1665.75,1774.95,1212.5,269573,449040783.3,21264,DIVISLAB
2019-09-27,EQ,1671,1696.9,1655.25,1675.05,1664.8,1660.45,1680.04,1774.95,1212.5,659001,1107146936.7,30735,DIVISLAB
2019-09-26,EQ,1635,1705,1631,1633.45,1681.7,1675.05,1675.51,1774.95,1212.5,999909,1675357573.1,57043,DIVISLAB
2019-09-25,EQ,1620.15,1653.2,1620.15,1629.65,1622,1633.45,1641.21,1774.95,1212.5,450237,738931877.25,25596,DIVISLAB
2019-09-24,EQ,1611.7,1645,1587.7,1611.7,1625.1,1629.65,1621.89,1774.95,1212.5,692476,1123120547.75,47644,DIVISLAB
2019-09-23,EQ,1641,1658,1603.05,1637.95,1614,1611.7,1613.33,1774.95,1212.5,944775,1524231985.7,29799,DIVISLAB
2019-09-20,EQ,1596,1660.5,1575.1,1582.4,1633,1637.95,1630.19,1774.95,1212.5,592869,966489059.1,32790,DIVISLAB
2019-09-19,EQ,1621,1630.1,1570.5,1616.15,1577.4,1582.4,1587.8,1774.95,1212.5,400672,636188054.65,24327,DIVISLAB
2019-09-18,EQ,1612.5,1626,1605,1601.4,1617.85,1616.15,1614.95,1774.95,1212.5,457444,738750009.9,25499,DIVISLAB
2019-09-17,EQ,1646.05,1647,1598,1644.8,1598.2,1601.4,1619.41,1774.95,1212.5,486724,788203575.9,27518,DIVISLAB
2019-09-16,EQ,1618.35,1659.5,1615.3,1628.35,1647,1644.8,1645.45,1774.95,1212.5,363401,597958421.85,20699,DIVISLAB
2019-09-13,EQ,1655,1655,1610.05,1645.15,1627,1628.35,1624.19,1774.95,1212.5,455745,740214908.15,18236,DIVISLAB
2019-09-12,EQ,1625,1656,1613,1616.55,1645,1645.15,1641.14,1774.95,1212.5,426448,699859034.9,15876,DIVISLAB
2019-09-11,EQ,1629,1638.95,1606.4,1627.15,1621,1616.55,1616.7,1774.95,1212.5,464103,750315681.85,36008,DIVISLAB
2019-09-09,EQ,1636,1653.65,1617,1637.6,1629,1627.15,1631.15,1774.95,1212.5,405327,661149039.55,22382,DIVISLAB
2019-09-06,EQ,1645,1654.8,1620.95,1639,1637,1637.6,1637.24,1774.95,1212.5,426978,699065013.4,24070,DIVISLAB
2019-09-05,EQ,1660.3,1666.2,1633.6,1663.45,1638,1639,1648.42,1774.95,1212.5,312286,514778490.1,34364,DIVISLAB
2019-09-04,EQ,1648,1671,1592.05,1639.45,1662.2,1663.45,1632.43,1774.95,1212.5,817587,1334655648.6,44836,DIVISLAB
2019-09-03,EQ,1625.5,1659,1625.5,1625.4,1645.2,1639.45,1646.25,1774.95,1212.5,697815,1148776429.55,30328,DIVISLAB
2019-08-30,EQ,1611.6,1643.35,1601.45,1615,1643.35,1625.4,1616.03,1774.95,1212.5,357258,577341114,21965,DIVISLAB
2019-08-29,EQ,1581.1,1634,1572,1576.65,1623,1615,1602.33,1774.95,1212.5,479265,767941580.95,18087,DIVISLAB
2019-08-28,EQ,1593.55,1616,1570,1593.55,1583.3,1576.65,1587.59,1774.95,1212.5,419022,665234165.55,21215,DIVISLAB
2019-08-27,EQ,1625.15,1628.5,1587.75,1620.05,1596,1593.55,1596.99,1774.95,1212.5,645617,1031042573.45,40992,DIVISLAB
2019-08-26,EQ,1575,1625,1568.05,1571.6,1624.5,1620.05,1601.42,1774.95,1212.5,635005,1016911726.15,21560,DIVISLAB
2019-08-23,EQ,1564.95,1577.45,1540.55,1568.5,1571,1571.6,1561.38,1774.95,1178,469022,732319828.9,40431,DIVISLAB
2019-08-22,EQ,1537.6,1576.3,1531.5,1533.1,1569,1568.5,1559.3,1774.95,1178,604653,942832858.05,29071,DIVISLAB
2019-08-21,EQ,1524,1541,1516.15,1522.15,1540,1533.1,1533.58,1774.95,1178,461174,707248514.05,39533,DIVISLAB
2019-08-20,EQ,1518.1,1541.95,1516.2,1518.1,1517.1,1522.15,1529,1774.95,1178,382353,584619081.05,26665,DIVISLAB
2019-08-19,EQ,1505.3,1541.15,1500,1507.3,1517.65,1518.1,1527.68,1774.95,1178,512242,782539921.7,31806,DIVISLAB
2019-08-16,EQ,1522.5,1522.5,1490.25,1531.9,1499.1,1507.3,1503.03,1774.95,1080,913721,1373346813.6,49727,DIVISLAB
2019-08-14,EQ,1521,1544.8,1466,1524.4,1518.55,1531.9,1507.32,1774.95,1080,1340125,2020003758.65,56003,DIVISLAB
2019-08-13,EQ,1615,1620,1512.2,1664.95,1521,1524.4,1549.25,1774.95,1080,2698990,4181423516.1,137969,DIVISLAB
2019-08-09,EQ,1653,1683.45,1642.35,1651,1666.8,1664.95,1665.23,1774.95,1080,374284,623269607.2,20369,DIVISLAB
2019-08-08,EQ,1644,1655.95,1626.05,1633.9,1651,1651,1645.44,1774.95,1080,678997,1117248933.35,38290,DIVISLAB
2019-08-07,EQ,1601.05,1657,1601.05,1616,1638.8,1633.9,1637.78,1774.95,1080,591808,969252258.5,25302,DIVISLAB
2019-08-06,EQ,1568.95,1622.05,1566.8,1577.55,1612,1616,1597.62,1774.95,1080,634515,1013714766.85,23066,DIVISLAB
2019-08-05,EQ,1588.5,1608.55,1566.05,1598.8,1571.1,1577.55,1586.14,1774.95,1080,571020,905718791.35,27086,DIVISLAB
2019-08-02,EQ,1610,1624,1579.05,1615.35,1595,1598.8,1597.91,1774.95,1080,432681,691383489.4,25891,DIVISLAB
2019-08-01,EQ,1620.3,1647.5,1597.3,1633.75,1618,1615.35,1618.16,1774.95,1080,470130,760743598,35546,DIVISLAB
2019-07-31,EQ,1651.9,1651.9,1565.2,1658.45,1633,1633.75,1613.27,1774.95,1080,1115866,1800188075.35,59569,DIVISLAB
2019-07-30,EQ,1653.3,1673,1640,1653.25,1645.3,1658.45,1659.35,1774.95,1080,863878,1433472209.55,29326,DIVISLAB
2019-07-29,EQ,1670,1678.7,1642.95,1666.7,1653.8,1653.25,1656.19,1774.95,1080,461396,764157296.65,17121,DIVISLAB
2019-07-26,EQ,1645,1674.9,1624.9,1641.75,1669,1666.7,1657.8,1774.95,1067.35,586809,972810971.25,25148,DIVISLAB
2019-07-25,EQ,1604,1649.95,1603,1604.1,1647.9,1641.75,1636.31,1774.95,1067.35,382130,625284535.95,21410,DIVISLAB
2019-07-24,EQ,1614,1629.15,1595,1619.1,1602.8,1604.1,1604.9,1774.95,1067.35,321561,516072283.25,15562,DIVISLAB
2019-07-23,EQ,1630,1644.45,1609.1,1625.35,1613.95,1619.1,1627.44,1774.95,1067.35,298001,484978884.25,23706,DIVISLAB
2019-07-22,EQ,1618,1631.3,1601,1624.4,1628,1625.35,1621.2,1774.95,1067.35,248393,402693611.15,18495,DIVISLAB
2019-07-19,EQ,1644.1,1659.9,1620.05,1641.9,1620.05,1624.4,1632.9,1774.95,1040,464691,758794075.05,53265,DIVISLAB
2019-07-18,EQ,1652.6,1661.5,1635.55,1651.95,1646.9,1641.9,1646.31,1774.95,1040,769446,1266745851.25,27731,DIVISLAB
2019-07-17,EQ,1652.5,1656.25,1635.6,1648.6,1652.6,1651.95,1646.82,1774.95,1040,325110,535398039.5,25931,DIVISLAB
2019-07-16,EQ,1620.1,1654,1614,1614.4,1650,1648.6,1635.62,1774.95,1040,399507,653441277.9,25041,DIVISLAB
2019-07-15,EQ,1615,1631,1600.1,1613.15,1613.5,1614.4,1614.24,1774.95,1040,331641,535347462.05,18336,DIVISLAB
2019-07-12,EQ,1614.95,1621,1587.1,1608.65,1608,1613.15,1605.11,1774.95,1040,548484,880376958.2,46829,DIVISLAB
2019-07-11,EQ,1637,1642.9,1605,1623.45,1609.15,1608.65,1623.18,1774.95,1040,672371,1091375876.05,44883,DIVISLAB
2019-07-10,EQ,1609,1633.75,1597.55,1605.1,1625,1623.45,1621.97,1774.95,1040,685813,1112366334.9,49163,DIVISLAB
2019-07-09,EQ,1570.15,1615.85,1567.95,1575.65,1605,1605.1,1595.69,1774.95,1040,548646,875468055.05,43200,DIVISLAB
2019-07-08,EQ,1600.1,1604.25,1564.5,1610.8,1577.9,1575.65,1581.06,1774.95,1040,329224,520524371.35,24387,DIVISLAB
2019-07-05,EQ,1619.8,1619.8,1583,1619.8,1605.05,1610.8,1602.85,1774.95,1025.25,607948,974448915.6,41591,DIVISLAB
2019-07-04,EQ,1631.4,1638.95,1611.95,1630.6,1616.5,1619.8,1622.62,1774.95,1025.25,214179,347531244.35,11039,DIVISLAB
2019-07-03,EQ,1620,1640,1600,1617.25,1637,1630.6,1622.92,1774.95,1025.25,598945,972041237.45,25485,DIVISLAB
