DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-12-16,EQ,1641.05,1655,1629,1640.15,1645,1639.8,1646.01,1896.7,1435.8,333641,549175828.2,7887,LTI
2019-12-13,EQ,1636,1650,1635,1630.75,1642,1640.15,1642.12,1896.7,1435.8,31741,52122468.8,2193,LTI
2019-12-12,EQ,1665.1,1665.25,1625,1634.5,1630.5,1630.75,1647.29,1896.7,1435.8,145946,240415853.35,6230,LTI
2019-12-11,EQ,1644,1644.95,1615,1649.5,1632.5,1634.5,1632.97,1896.7,1435.8,109943,179534146.75,8587,LTI
2019-12-10,EQ,1650,1670,1641,1645.15,1647.3,1649.5,1651.97,1896.7,1435.8,85008,140430859.5,12100,LTI
2019-12-09,EQ,1651,1662,1640,1655.95,1640,1645.15,1650.9,1896.7,1435.8,105222,173711510.65,2642,LTI
2019-12-06,EQ,1645.8,1669.7,1644.8,1643.55,1655,1655.95,1658.27,1896.7,1435.8,237168,393288359.2,5297,LTI
2019-12-05,EQ,1671,1672.05,1612,1672.05,1635,1643.55,1650.49,1896.7,1435.8,883280,1457843782.05,20124,LTI
2019-12-04,EQ,1625.9,1689.8,1621.55,1617.35,1670,1672.05,1656.11,1896.7,1435.8,478349,792200341.3,11113,LTI
2019-12-03,EQ,1645,1659.7,1588,1636.65,1617.9,1617.35,1634.33,1896.7,1435.8,121633,198788729.75,11990,LTI
2019-12-02,EQ,1680,1691.1,1625,1689.65,1640,1636.65,1658.64,1896.7,1435.8,209373,347275081.5,22763,LTI
2019-11-29,EQ,1665,1700,1652.6,1664.15,1677.25,1689.65,1678.49,1896.7,1435.8,45779,76839462.5,6022,LTI
2019-11-28,EQ,1655,1674.7,1651,1660.35,1655,1664.15,1665.58,1896.7,1435.8,39715,66148392.25,3225,LTI
2019-11-27,EQ,1689.55,1690.95,1646.15,1679.1,1662.95,1660.35,1671.8,1896.7,1435.8,89474,149582403.45,7910,LTI
2019-11-26,EQ,1680,1694.1,1665,1670.85,1675,1679.1,1677.07,1896.7,1435.8,100992,169370641.25,5778,LTI
2019-11-25,EQ,1688,1700,1660,1687.3,1671,1670.85,1671.89,1896.7,1435.8,43319,72424400.55,5222,LTI
2019-11-22,EQ,1692,1708.4,1651.25,1691.8,1686,1687.3,1685.85,1896.7,1435.8,38969,65695859.35,6075,LTI
2019-11-21,EQ,1728,1732.4,1688.6,1728.4,1689,1691.8,1698.06,1896.7,1435.8,168057,285370695.95,10391,LTI
2019-11-20,EQ,1693.25,1735,1693.25,1693.35,1715,1728.4,1719.51,1896.7,1435.8,84857,145912185.8,8786,LTI
2019-11-19,EQ,1709.95,1719,1685.65,1706.1,1693.4,1693.35,1698.19,1896.7,1435.8,66851,113525783.55,10946,LTI
2019-11-18,EQ,1695.25,1714.9,1688,1690.8,1707,1706.1,1705.86,1896.7,1435.8,149889,255689431.4,20886,LTI
2019-11-15,EQ,1645,1699,1636.15,1630.4,1696,1690.8,1673.49,1896.7,1435.8,106475,178185309.75,13134,LTI
2019-11-14,EQ,1650,1660.05,1610,1650.05,1637,1630.4,1623.09,1896.7,1435.8,95036,154252214.8,18511,LTI
2019-11-13,EQ,1629.5,1664,1629.5,1629.4,1648.8,1650.05,1652.45,1896.7,1435.8,104204,172191871.75,16929,LTI
2019-11-11,EQ,1651,1655.95,1624.25,1652.6,1624.4,1629.4,1641.27,1896.7,1435.8,33319,54685316.45,7502,LTI
2019-11-08,EQ,1674.8,1674.8,1650,1668,1653.75,1652.6,1655.47,1896.7,1435.8,31375,51940350.9,3467,LTI
2019-11-07,EQ,1646,1680,1637.2,1645.15,1665.35,1668,1656.09,1896.7,1435.8,104712,173412482.45,11293,LTI
2019-11-06,EQ,1661,1661,1638.7,1667.35,1640,1645.15,1650.96,1896.7,1435.8,29011,47896090.85,5328,LTI
2019-11-05,EQ,1661,1673,1661,1659.3,1670,1667.35,1667.86,1896.7,1435.8,59607,99416183.7,11362,LTI
2019-11-04,EQ,1687,1704,1651,1684.5,1651.35,1659.3,1672.49,1896.7,1435.8,31372,52469328.05,3089,LTI
2019-11-01,EQ,1705,1717,1677,1721.85,1684,1684.5,1685.57,1896.7,1435.8,158080,266454128.3,8088,LTI
2019-10-31,EQ,1700,1730,1695,1696.5,1717,1721.85,1713.7,1896.7,1435.8,153223,262577966.2,10514,LTI
2019-10-30,EQ,1697.95,1713.9,1667,1697.95,1691.1,1696.5,1700.29,1896.7,1435.8,106118,180431734.1,15031,LTI
2019-10-29,EQ,1663,1707,1654.4,1668.3,1690,1697.95,1696.99,1896.7,1435.8,158964,269759639.05,10730,LTI
2019-10-27,EQ,1680,1687.7,1652.1,1673.1,1656.95,1668.3,1676.72,1896.7,1435.8,18512,31039470.9,1569,LTI
2019-10-25,EQ,1664,1679.95,1644.45,1659.2,1679,1673.1,1668.67,1896.7,1435.8,77683,129627437.5,9063,LTI
2019-10-24,EQ,1640,1669.7,1640,1645.35,1657.65,1659.2,1660.69,1896.7,1435.8,133539,221767510.9,12732,LTI
2019-10-23,EQ,1619.75,1650,1612.15,1610.75,1649.3,1645.35,1632.31,1896.7,1435.8,163985,267674389.95,14085,LTI
2019-10-22,EQ,1612.5,1635,1596.55,1610.6,1611,1610.75,1610.06,1896.7,1435.8,248091,399442480.7,23465,LTI
2019-10-18,EQ,1535,1634,1535,1499.15,1612.5,1610.6,1591.36,1896.7,1435.8,659006,1048712577.6,38537,LTI
2019-10-17,EQ,1535.1,1539,1494.9,1528.2,1500,1499.15,1509.04,1896.7,1435.8,119671,180587772.1,17672,LTI
2019-10-16,EQ,1494.05,1535.55,1494.05,1491.65,1525.9,1528.2,1525.79,1896.7,1435.8,145994,222756442.85,11819,LTI
2019-10-15,EQ,1485.1,1499,1475,1482,1490.1,1491.65,1488.79,1896.7,1435.8,46091,68619970.85,4392,LTI
2019-10-14,EQ,1480.45,1493.8,1471.1,1476.4,1473,1482,1486.34,1896.7,1435.8,69262,102946897.85,11499,LTI
2019-10-11,EQ,1468,1490,1463,1473.85,1479,1476.4,1475.39,1896.7,1435.8,47682,70349615.8,7955,LTI
2019-10-10,EQ,1500,1500.1,1470,1500.1,1472,1473.85,1477.17,1896.7,1435.8,80469,118866180.55,13294,LTI
2019-10-09,EQ,1489.8,1503,1461,1479.95,1500,1500.1,1491.68,1896.7,1435.8,62137,92688405.7,8901,LTI
2019-10-07,EQ,1501.5,1518,1470.05,1507.95,1478,1479.95,1494.92,1896.7,1435.8,52064,77831680.4,7869,LTI
2019-10-04,EQ,1512.65,1520,1501.5,1505.05,1504.85,1507.95,1511.04,1955,1435.8,165483,250051701.05,5822,LTI
2019-10-03,EQ,1500,1514.1,1487.75,1505.55,1507,1505.05,1504.64,1955,1435.8,45916,69086969.5,4280,LTI
2019-10-01,EQ,1516.65,1523,1487.05,1511.25,1505.2,1505.55,1501.03,1955,1435.8,113108,169778984.35,5803,LTI
2019-09-30,EQ,1520,1527,1505,1520.5,1509,1511.25,1513.35,1955,1435.8,42794,64762259.9,5661,LTI
2019-09-27,EQ,1508.3,1526.05,1505,1508.25,1515,1520.5,1515.02,1955,1435.8,75207,113939962.2,6877,LTI
2019-09-26,EQ,1506.15,1514.95,1500,1494.15,1509.95,1508.25,1509.48,1955,1435.8,60005,90576330.95,6682,LTI
2019-09-25,EQ,1485.9,1515,1465,1477.1,1493,1494.15,1502.26,1955,1435.8,444863,668299714.2,30760,LTI
2019-09-24,EQ,1490,1505,1474,1470.1,1474.2,1477.1,1488.9,1955,1435.8,226168,336741945.6,23947,LTI
2019-09-23,EQ,1545,1548,1467.05,1525.35,1480,1470.1,1493.01,1955,1435.8,447204,667680961.1,35041,LTI
2019-09-20,EQ,1567.9,1568.5,1522,1557.1,1529.3,1525.35,1535.22,1955,1435.8,332121,509878267.5,44826,LTI
2019-09-19,EQ,1596.9,1596.9,1551.2,1585.7,1556,1557.1,1566.09,1955,1435.8,45643,71481223,9891,LTI
2019-09-18,EQ,1627.9,1627.9,1581.1,1626.8,1585.2,1585.7,1592.31,1955,1435.8,80932,128869212.45,9449,LTI
2019-09-17,EQ,1609.75,1632,1597.8,1602.4,1619.5,1626.8,1619.46,1955,1435.8,110192,178451168.95,12349,LTI
2019-09-16,EQ,1604.9,1639.9,1590,1606.85,1597.8,1602.4,1612.42,1955,1435.8,76395,123181120.7,10434,LTI
2019-09-13,EQ,1600.15,1612,1579,1606.8,1603.2,1606.85,1600.23,1987,1435.8,49866,79797099.7,9715,LTI
2019-09-12,EQ,1640,1645,1600,1638.4,1605.95,1606.8,1611.91,1987,1435.8,57113,92060733.7,8937,LTI
2019-09-11,EQ,1674,1675,1632.1,1675.6,1636,1638.4,1647.49,1987,1435.8,62379,102768864.5,9030,LTI
2019-09-09,EQ,1695,1695,1669.2,1693.85,1674,1675.6,1686.69,1987,1435.8,52856,89151629.15,7654,LTI
2019-09-06,EQ,1667.15,1697.9,1666.15,1665.55,1688,1693.85,1684.52,1987,1435.8,83138,140047499.5,12120,LTI
2019-09-05,EQ,1650,1672,1617.2,1647.05,1664,1665.55,1663.05,1987,1435.8,55845,92873149.6,8265,LTI
2019-09-04,EQ,1611.05,1666.55,1606.45,1609.15,1643.95,1647.05,1631.42,1987,1435.8,65509,106872502.45,5198,LTI
2019-09-03,EQ,1624.55,1637,1597,1626.45,1607.9,1609.15,1618.83,1987,1435.8,40152,64999391.65,4881,LTI
2019-08-30,EQ,1642.75,1642.75,1621,1631.5,1624,1626.45,1630.24,1987,1435.8,24902,40596307.1,3052,LTI
2019-08-29,EQ,1640,1654.85,1625,1639.85,1630,1631.5,1640.94,1987,1435.8,24418,40068593,1781,LTI
2019-08-28,EQ,1645,1657,1631,1643.55,1639.9,1639.85,1643.11,1987,1435.8,36775,60425444.85,3543,LTI
2019-08-27,EQ,1615,1652,1594.45,1610.8,1651,1643.55,1633.48,1987,1435.8,128273,209531047.3,5889,LTI
2019-08-26,EQ,1616,1619.95,1591.55,1600.3,1612,1610.8,1607.96,1987,1435.8,34774,55915073.8,6434,LTI
2019-08-23,EQ,1598.75,1609,1586.05,1597.9,1593.1,1600.3,1600.18,1987,1435.8,66674,106690607.15,3419,LTI
2019-08-22,EQ,1607.05,1618.5,1587.35,1598.95,1590.05,1597.9,1599.86,1987,1435.8,72205,115517594.8,5142,LTI
2019-08-21,EQ,1619,1623.6,1591,1614.8,1596.95,1598.95,1610.67,1987,1435.8,36712,59130991.35,3539,LTI
2019-08-20,EQ,1610,1630,1595,1593.55,1614.85,1614.8,1617.43,1987,1435.8,141266,228487353.05,7881,LTI
2019-08-19,EQ,1586.1,1615,1576.05,1580.85,1599,1593.55,1602.23,1987,1435.8,53479,85685740.05,4570,LTI
2019-08-16,EQ,1629.9,1638.9,1578.45,1626.35,1580,1580.85,1593.28,1987,1435.8,119751,190796463.3,21531,LTI
2019-08-14,EQ,1597.35,1632.25,1581.45,1583.65,1622.1,1626.35,1612.97,1987,1435.8,87009,140343319.5,16748,LTI
2019-08-13,EQ,1640,1642.4,1568.05,1635.55,1584,1583.65,1586.63,1987,1435.8,74400,118045105.85,8170,LTI
2019-08-09,EQ,1625,1678.5,1577.35,1623.3,1634.7,1635.55,1633.56,1987,1435.8,156454,255577742.95,12033,LTI
2019-08-08,EQ,1605,1629,1589.6,1600.35,1624.95,1623.3,1617.23,1987,1435.8,49320,79761578.2,5206,LTI
2019-08-07,EQ,1571,1622,1570.95,1579.2,1596.7,1600.35,1604.55,1987,1435.8,109531,175747889.85,10184,LTI
2019-08-06,EQ,1542.15,1594,1542.15,1539.55,1575.05,1579.2,1575.58,1987,1435.8,109913,173177015.6,7478,LTI
2019-08-05,EQ,1519.55,1545,1490.7,1514.95,1540.05,1539.55,1522.25,1987,1435.8,54654,83197148.95,4566,LTI
2019-08-02,EQ,1507,1522,1496.9,1507.15,1510,1514.95,1511.79,1987,1435.8,66649,100758982.7,6827,LTI
2019-08-01,EQ,1509.9,1519.95,1494.1,1513.6,1507,1507.15,1506.94,1987,1435.8,66424,100097061.5,6005,LTI
2019-07-31,EQ,1510,1517.5,1483,1511.15,1512.4,1513.6,1499.99,1987,1435.8,104248,156371144.55,9325,LTI
2019-07-30,EQ,1518,1539.9,1497.5,1524.6,1519,1511.15,1510.98,1987,1435.8,141195,213342787.3,8740,LTI
2019-07-29,EQ,1500,1539.25,1481.25,1497.5,1506.05,1524.6,1514.31,1987,1435.8,151395,229258428.7,12520,LTI
2019-07-26,EQ,1527,1529.55,1485.3,1526.95,1492,1497.5,1498.53,1987,1435.8,100016,149876478.4,9752,LTI
2019-07-25,EQ,1545,1564.5,1476,1537.2,1530,1526.95,1512.28,1987,1435.8,186296,281732372.3,14231,LTI
2019-07-24,EQ,1475,1550,1445,1470.95,1544,1537.2,1494.87,1987,1435.8,194680,291021013.65,17300,LTI
2019-07-23,EQ,1470.1,1487.35,1462.75,1478.7,1470,1470.95,1470.74,1987,1435.8,87885,129256293.65,7626,LTI
2019-07-22,EQ,1499.95,1499.95,1435.8,1516,1470.1,1478.7,1462.17,1987,1435.8,430488,629445441.8,20726,LTI
2019-07-19,EQ,1569.9,1569.9,1495,1576.25,1515,1516,1518.88,1987,1436.7,239097,363159165.7,17171,LTI
2019-07-18,EQ,1618.95,1638.5,1573.25,1618.6,1578,1576.25,1593.72,1987,1436.7,138663,220990507.4,12678,LTI
2019-07-17,EQ,1648,1671.9,1610.05,1648.5,1620.05,1618.6,1639.27,1987,1436.7,115374,189129456.5,18764,LTI
2019-07-16,EQ,1600,1654.3,1590,1590.85,1646.25,1648.5,1628.57,1987,1436.7,154849,252182340.9,17347,LTI
2019-07-15,EQ,1610,1615.95,1582,1600.75,1588.05,1590.85,1599.7,1987,1436.7,84918,135843259.3,11031,LTI
2019-07-12,EQ,1570.2,1608.7,1570.2,1573.6,1600,1600.75,1597.96,1987,1436.7,93224,148968581,9330,LTI
2019-07-11,EQ,1589,1590,1565,1590.95,1569.5,1573.6,1573.94,1987,1436.7,76611,120581059.85,9827,LTI
2019-07-10,EQ,1605,1606,1564.05,1600.65,1580,1590.95,1585.9,1987,1436.7,250106,396643055.35,29186,LTI
2019-07-09,EQ,1630.1,1639.55,1595.05,1632,1601,1600.65,1607.31,1987,1436.7,143205,230174948.4,17708,LTI
2019-07-08,EQ,1652.2,1672.75,1602,1665.7,1630,1632,1631.84,1987,1436.7,214031,349264459.4,26047,LTI
2019-07-05,EQ,1658.75,1685.9,1632,1655.8,1663,1665.7,1665.49,1987,1436.7,182866,304561417.8,12210,LTI
2019-07-04,EQ,1710,1718,1650,1735.2,1656.9,1655.8,1672.82,1987,1436.7,517876,866315308.7,33538,LTI
2019-07-03,EQ,1770.05,1782.6,1730,1764.7,1734,1735.2,1746.51,1987,1436.7,123502,215698066.6,10906,LTI
2019-07-02,EQ,1850,1851,1746.7,1841.25,1767.6,1764.7,1779.47,1987,1436.7,210612,374777571,17783,LTI
2019-07-01,EQ,1835.05,1856,1818,1829.45,1834,1841.25,1838.1,1987,1436.7,155746,286276981.4,19217,LTI
2019-06-28,EQ,1828,1849.95,1787.5,1818.25,1843,1829.45,1813.08,1987,1436.7,363190,658493160.65,33561,LTI
2019-06-27,EQ,1791,1850,1774.15,1792.05,1839,1818.25,1810.09,1987,1436.7,275899,499402494.85,23019,LTI
2019-06-26,EQ,1725,1806.3,1707,1722.65,1785,1792.05,1751.59,1987,1436.7,350833,614516387.4,22424,LTI
2019-06-25,EQ,1709.75,1734.75,1702.05,1712.25,1726.1,1722.65,1725.88,1987,1436.7,119544,206318654,4185,LTI
2019-06-24,EQ,1700,1729.5,1675.05,1700.75,1708,1712.25,1695.99,1987,1436.7,127475,216196606.3,6728,LTI
2019-06-21,EQ,1728,1739.6,1695.05,1734.2,1695.2,1700.75,1707.79,1987,1436.7,132004,225434761.5,12135,LTI
2019-06-20,EQ,1738,1752,1698,1734.1,1730.1,1734.2,1717.76,1987,1436.7,114041,195895600.5,9712,LTI
2019-06-19,EQ,1748,1760.05,1728.85,1746.3,1733,1734.1,1736.1,1987,1436.7,61117,106105361.5,6317,LTI
2019-06-18,EQ,1774.95,1774.95,1740,1767.25,1745.55,1746.3,1753.1,1987,1436.7,74979,131445351,4619,LTI
2019-06-17,EQ,1778,1789,1764,1772.25,1769.85,1767.25,1780.76,1987,1436.7,176830,314892161.7,7065,LTI
2019-06-14,EQ,1760,1790.95,1760,1759.4,1768.5,1772.25,1770.39,1987,1436.7,448513,794042364,16688,LTI
2019-06-13,EQ,1790,1794,1750,1789.45,1752,1759.4,1769.25,1987,1436.7,110310,195165868.4,10305,LTI
2019-06-12,EQ,1802.8,1809.85,1787,1801.95,1789.45,1789.45,1798.68,1987,1436.7,53091,95493776.6,6177,LTI
2019-06-11,EQ,1799.95,1824,1787.8,1797.4,1792.25,1801.95,1808.72,1987,1436.7,322557,583415528.8,12268,LTI
2019-06-10,EQ,1816,1817.25,1773.05,1805.15,1797.95,1797.4,1789.69,1987,1436.7,149612,267759174.15,11990,LTI
2019-06-07,EQ,1790.15,1822.95,1777.2,1780.9,1808.5,1805.15,1805.88,1987,1436.7,123921,223786130.65,27149,LTI
2019-06-06,EQ,1779.3,1794.9,1772.5,1775.2,1782.65,1780.9,1787.15,1987,1436.7,106861,190976501.7,9942,LTI
2019-06-04,EQ,1788,1800,1770.1,1788.25,1771.1,1775.2,1786.18,1987,1436.7,74910,133802808.8,6077,LTI
2019-06-03,EQ,1775.4,1816.7,1766.1,1785.05,1794.95,1788.25,1799.71,1987,1436.7,88003,158379492.75,6699,LTI
2019-05-31,EQ,1830,1840,1775,1824.75,1780,1785.05,1794.64,1987,1436.7,129078,231648767.95,10504,LTI
2019-05-30,EQ,1823.1,1858,1786,1825.95,1830,1824.75,1840.9,1987,1436.7,266529,490652444.25,21435,LTI
2019-05-29,EQ,1778,1836,1765.65,1783.25,1826,1825.95,1825.1,1987,1436.7,261250,476808179.3,18589,LTI
2019-05-28,EQ,1739.7,1805,1735,1729.35,1785.4,1783.25,1766.11,1987,1436.7,353289,623948581.05,23938,LTI
2019-05-27,EQ,1754.95,1764,1716.9,1755.35,1731.05,1729.35,1730.84,1987,1436.7,145947,252611048.65,17246,LTI
2019-05-24,EQ,1758,1775.95,1741.5,1759.95,1745.6,1755.35,1755.81,1987,1436.7,299222,525378374.75,8076,LTI
2019-05-23,EQ,1782,1784.95,1751.3,1781.2,1760,1759.95,1765.71,1987,1436.7,66152,116805142.7,10991,LTI
2019-05-22,EQ,1771.15,1792,1760,1778.3,1765.6,1781.2,1784.16,1987,1436.7,290008,517419323.9,22782,LTI
2019-05-21,EQ,1764.9,1785,1759,1759.6,1777,1778.3,1777.6,1987,1436.7,136473,242593930.15,12583,LTI
2019-05-20,EQ,1825,1825,1754,1788.2,1756.5,1759.6,1771.43,1987,1436.7,216070,382751817.45,14091,LTI
2019-05-17,EQ,1808,1830,1764,1803.25,1769.95,1788.2,1801.16,1987,1436.7,173957,313323873.75,15825,LTI
2019-05-16,EQ,1763.9,1815,1729.25,1758.1,1802.05,1803.25,1792.23,1987,1436.7,187888,336739362.65,15608,LTI
2019-05-15,EQ,1717,1764,1714.95,1717.4,1753,1758.1,1748.76,1987,1436.7,176080,307921627,16319,LTI
2019-05-14,EQ,1709.9,1724.45,1697.3,1710.3,1710,1717.4,1712.54,1987,1436.7,138044,236406318.35,16363,LTI
2019-05-13,EQ,1700,1715,1692.65,1697.45,1712,1710.3,1708.1,1987,1436.7,67070,114562303.7,12105,LTI
2019-05-10,EQ,1688.1,1705,1681.55,1684.2,1694.75,1697.45,1692.82,1987,1436.7,110021,186245438.65,5356,LTI
2019-05-09,EQ,1686.1,1692,1661,1696.1,1685.1,1684.2,1672.11,1987,1436.7,181871,304108882.05,12127,LTI
2019-05-08,EQ,1703.55,1715.45,1690,1715.45,1695,1696.1,1700.23,1987,1436.7,296480,504085391.25,9678,LTI
2019-05-07,EQ,1704.95,1743,1698.05,1700.85,1707,1715.45,1713.74,1987,1436.7,108589,186093565.05,14932,LTI
2019-05-06,EQ,1662.05,1707.95,1662,1679.95,1701,1700.85,1692.79,1987,1436.7,100590,170277362.45,11580,LTI
2019-05-03,EQ,1708.9,1708.9,1662.1,1721.25,1678,1679.95,1679.31,1987,1436.7,408818,686533104.45,35770,LTI
2019-05-02,EQ,1727,1737,1714,1716.85,1715,1721.25,1724.45,1987,1436.7,112973,194816587.75,11576,LTI
2019-04-30,EQ,1705.25,1726.7,1695,1709.85,1710.1,1716.85,1710.97,1987,1436.7,85996,147136319.55,7684,LTI
2019-04-26,EQ,1719,1719,1695.05,1710.75,1707,1709.85,1705.55,1987,1407,149183,254439122.55,18031,LTI
2019-04-25,EQ,1703.9,1717,1690.05,1698.4,1709.4,1710.75,1708.8,1987,1407,157556,269231080.05,25033,LTI
2019-04-24,EQ,1698.9,1704.5,1683.7,1685.9,1696,1698.4,1695.9,1987,1407,61457,104225124.9,5802,LTI
2019-04-23,EQ,1672,1694.9,1670,1667.55,1691,1685.9,1687.86,1987,1407,94148,158908900.05,7853,LTI
2019-04-22,EQ,1655.1,1673.95,1640.35,1650.2,1667,1667.55,1663.29,1987,1407,102694,170809604.95,8606,LTI
2019-04-18,EQ,1645,1658.85,1632.15,1631.3,1650.05,1650.2,1649.79,1987,1378,161637,266667323.9,10700,LTI
2019-04-16,EQ,1630,1640,1622.05,1622.7,1628.9,1631.3,1628.57,1987,1378,129449,210817032.55,8800,LTI
2019-04-15,EQ,1650,1664.55,1615.25,1646,1620,1622.7,1630.71,1987,1378,577640,941962616.6,9725,LTI
2019-04-12,EQ,1662,1669,1634.2,1658.6,1645,1646,1650.91,1987,1378,134666,222320987.85,13917,LTI
2019-04-11,EQ,1645,1667,1643,1648.05,1658.7,1658.6,1655.2,1987,1378,64659,107023360,4172,LTI
2019-04-10,EQ,1656.9,1658.45,1625.15,1659.95,1643,1648.05,1641.15,1987,1378,141074,231524185.95,22822,LTI
2019-04-09,EQ,1645,1667.8,1640.45,1644.3,1660,1659.95,1657.58,1987,1378,81451,135011629.55,12150,LTI
2019-04-08,EQ,1656,1659,1625.5,1652.45,1643.4,1644.3,1641.31,1987,1378,75441,123822120.9,11685,LTI
2019-04-05,EQ,1670,1675.2,1642,1671.45,1652,1652.45,1656.87,1987,1335,122902,203632931.8,14699,LTI
2019-04-04,EQ,1700,1700,1661,1703.25,1666.5,1671.45,1675.05,1987,1335,88658,148506217.35,9872,LTI
2019-04-03,EQ,1720,1725,1700,1715.4,1700.05,1703.25,1711.95,1987,1335,67306,115224465.7,12169,LTI
2019-04-02,EQ,1718.05,1735,1711,1715.35,1716.5,1715.4,1721.63,1987,1335,169240,291368972.25,20680,LTI
2019-04-01,EQ,1718.95,1724.8,1702.5,1702.6,1716,1715.35,1713.5,1987,1335,165470,283532638.45,17272,LTI
2019-03-29,EQ,1693,1717.2,1689.4,1673.2,1705,1702.6,1704.64,1987,1330,257213,438454571,14249,LTI
2019-03-28,EQ,1665,1698.9,1655.05,1671,1693,1673.2,1670.08,1987,1330,338853,565912330.35,16071,LTI
2019-03-27,EQ,1680,1685,1662.15,1667.9,1665,1671,1673.03,1987,1330,114037,190787641.4,10751,LTI
2019-03-26,EQ,1673.95,1677.5,1648,1665.6,1661.9,1667.9,1663.08,1987,1330,98076,163108598.25,14709,LTI
2019-03-25,EQ,1645,1670,1625,1661.6,1666.2,1665.6,1652.5,1987,1330,229280,378884129.5,20164,LTI
2019-03-22,EQ,1669.95,1675,1653.05,1660.95,1661,1661.6,1662.11,1987,1271.5,183507,305009201.25,38078,LTI
2019-03-20,EQ,1645,1665,1618.05,1635.55,1662,1660.95,1647.34,1987,1271.5,311672,513428901.3,32920,LTI
2019-03-19,EQ,1582.95,1672.8,1540,1568,1644,1635.55,1617.33,1987,1271.5,975731,1578083582.55,75969,LTI
2019-03-18,EQ,1629,1629,1555.05,1618.65,1576,1568,1582.4,1987,1271.5,271513,429642584.8,39783,LTI
2019-03-15,EQ,1662,1670,1613,1655.95,1615,1618.65,1634.98,1987,1271.5,180262,294724725.45,16550,LTI
2019-03-14,EQ,1646.95,1662.95,1633,1632.55,1661.2,1655.95,1649.15,1987,1271.5,91460,150830978,7014,LTI
2019-03-13,EQ,1644.4,1665,1630,1630.4,1634.95,1632.55,1647.5,1987,1271.5,146478,241321922.25,11952,LTI
2019-03-12,EQ,1648,1660,1624,1647.5,1630,1630.4,1641.21,1987,1271.5,116165,190651637.7,15565,LTI
2019-03-11,EQ,1641.35,1662,1616.05,1648.4,1661,1647.5,1637.52,1987,1271.5,243191,398229880.15,16541,LTI
2019-03-08,EQ,1641,1660.1,1600,1640.4,1654,1648.4,1630.35,1987,1271.5,151972,247767326.65,12362,LTI
2019-03-07,EQ,1650,1667.6,1635.3,1649.9,1640,1640.4,1648.68,1987,1271.5,108095,178213534.15,11659,LTI
2019-03-06,EQ,1684,1690,1648,1671.9,1650,1649.9,1664.57,1987,1271.5,182090,303102155.5,18808,LTI
2019-03-05,EQ,1721,1727,1666,1711.05,1672.5,1671.9,1680.06,1987,1271.5,229598,385739381.95,24348,LTI
2019-03-01,EQ,1720,1741.55,1705.2,1719.55,1716.5,1711.05,1715.83,1987,1271.5,68187,116996999.5,11147,LTI
2019-02-28,EQ,1742,1743.7,1710,1725.85,1718,1719.55,1724.11,1987,1271.5,53949,93013833,6523,LTI
2019-02-27,EQ,1714.85,1736.25,1692.05,1699.4,1729.15,1725.85,1713.7,1987,1271.5,109195,187127887.5,15139,LTI
2019-02-26,EQ,1695,1719.95,1680.5,1704.35,1698.95,1699.4,1698.3,1987,1271.5,52708,89514102.4,5344,LTI
2019-02-25,EQ,1716,1732.75,1696,1715.15,1700,1704.35,1706.4,1987,1271.5,82916,141487818.95,12341,LTI
2019-02-22,EQ,1732.8,1737.45,1711.3,1725.55,1714,1715.15,1719.99,1987,1271.5,50313,86538090.6,6291,LTI
2019-02-21,EQ,1729.95,1748.2,1720,1735.5,1730,1725.55,1729.92,1987,1271.5,57733,99873332.9,9406,LTI
2019-02-20,EQ,1732.7,1768.9,1629,1738.2,1720,1735.5,1726.89,1987,1271.5,142437,245973455.95,14305,LTI
2019-02-19,EQ,1742.25,1755,1725.15,1748,1732.7,1738.2,1739.45,1987,1271.5,53503,93065838.4,14370,LTI
2019-02-18,EQ,1775,1775,1740.05,1781.05,1745.25,1748,1750.86,1987,1271.5,74466,130379836.85,3946,LTI
2019-02-15,EQ,1770,1795,1725.25,1769.15,1782,1781.05,1756.11,1987,1271.5,100275,176093939.75,13062,LTI
2019-02-14,EQ,1788.95,1788.95,1763.25,1789.3,1765.9,1769.15,1773.24,1987,1271.5,32711,58004590.55,3937,LTI
2019-02-13,EQ,1790,1816.7,1778.65,1788.05,1780,1789.3,1799.64,1987,1271.5,202283,364036633.65,12271,LTI
2019-02-12,EQ,1797,1835,1770.05,1795.1,1787,1788.05,1792.29,1987,1271.5,101126,181247138.5,17369,LTI
2019-02-11,EQ,1844,1844,1781.05,1840.65,1790.05,1795.1,1803.84,1987,1271.5,191046,344616473.2,9313,LTI
2019-02-08,EQ,1865.75,1872.9,1826.65,1871.15,1840.3,1840.65,1841.34,1987,1155,106659,196395814.3,5704,LTI
2019-02-07,EQ,1870,1896.7,1850.5,1849.05,1857,1871.15,1883.5,1987,1155,200619,377866464.65,22865,LTI
2019-02-06,EQ,1821.9,1856.25,1818.05,1814.8,1853,1849.05,1834.18,1987,1155,168603,309247457,26478,LTI
2019-02-05,EQ,1750,1870,1750,1754.7,1809,1814.8,1831.81,1987,1155,423680,776101409.25,41539,LTI
2019-02-04,EQ,1757.9,1765.7,1741.5,1768.75,1753,1754.7,1750.85,1987,1155,50440,88312886.7,6467,LTI
