DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-03,EQ,2152,2194.7,2093.2,2164.85,2110,2102.5,2136.37,2296.2,1881.3,4728073,10100912568.45,194574,TCS
2020-02-01,EQ,2079.5,2180.7,2063.6,2079.05,2167.5,2164.85,2129.7,2296.2,1881.3,3319716,7070007900.45,112061,TCS
2020-01-31,EQ,2139.4,2144.35,2071.6,2137.85,2082.4,2079.05,2098.15,2296.2,1881.3,3287223,6897092272.7,131558,TCS
2020-01-30,EQ,2160,2165,2125,2154.6,2134.65,2137.85,2140.26,2296.2,1881.3,2098567,4491487115.5,88883,TCS
2020-01-29,EQ,2185,2186.95,2150,2183.75,2154,2154.6,2164.12,2296.2,1881.3,2306761,4992115934.85,88479,TCS
2020-01-28,EQ,2174,2187.8,2152,2169.25,2183.8,2183.75,2169.48,2296.2,1881.3,1743024,3781454132.55,79762,TCS
2020-01-27,EQ,2189.7,2193.45,2165,2183.4,2168.3,2169.25,2172.99,2296.2,1881.3,1549101,3366187862.3,62160,TCS
2020-01-24,EQ,2190.95,2190.95,2170,2190.95,2185,2183.4,2179.72,2296.2,1870,1319430,2875988028.7,55949,TCS
2020-01-23,EQ,2209.8,2217.75,2183.7,2206.9,2188,2190.95,2200.81,2296.2,1870,2069866,4555383340.35,110107,TCS
2020-01-22,EQ,2181,2210,2173.7,2171.05,2209.8,2206.9,2198.89,2296.2,1870,1773686,3900137863.2,109240,TCS
2020-01-21,EQ,2169.95,2186.55,2158.05,2170.35,2172.35,2171.05,2170.95,2296.2,1870,1902980,4131268511.6,115866,TCS
2020-01-20,EQ,2194.9,2242.2,2156.2,2219.1,2174,2170.35,2182.48,2296.2,1870,5817599,12696797976.85,216725,TCS
2020-01-17,EQ,2240.75,2253.55,2213,2238.8,2220,2219.1,2232.37,2296.2,1808,3281059,7324550065.2,123528,TCS
2020-01-16,EQ,2226.95,2249,2215,2226.9,2240,2238.8,2235.81,2296.2,1808,3117214,6969483359.1,113056,TCS
2020-01-15,EQ,2213,2231,2194.2,2206.9,2225.05,2226.9,2212.65,2296.2,1808,2620681,5798644641.7,114594,TCS
2020-01-14,EQ,2195,2229.8,2195,2190.35,2210,2206.9,2212.56,2296.2,1808,2948452,6523621598.3,132106,TCS
2020-01-13,EQ,2217.85,2218.95,2184.7,2213.55,2193,2190.35,2197.65,2296.2,1808,2843893,6249872578.1,113645,TCS
2020-01-10,EQ,2228,2234,2208,2214.35,2213,2213.55,2219.51,2296.2,1808,1915807,4252150307.25,102938,TCS
2020-01-09,EQ,2248.75,2251.95,2210,2255.25,2220,2214.35,2223.77,2296.2,1808,3734173,8303924064.05,134309,TCS
2020-01-08,EQ,2205,2260,2202.05,2205.85,2253.35,2255.25,2240.22,2296.2,1808,5197454,11643424341.4,172815,TCS
2020-01-07,EQ,2200.5,2214.65,2183.8,2200.45,2205,2205.85,2203.53,2296.2,1808,2429317,5353063591.1,95018,TCS
2020-01-06,EQ,2205,2225.95,2187.9,2200.65,2201.35,2200.45,2204.89,2296.2,1808,3023209,6665855309.1,135360,TCS
2020-01-03,EQ,2164,2223,2164,2157.65,2201,2200.65,2199.26,2296.2,1808,4655761,10239206390.2,123516,TCS
2020-01-02,EQ,2179.95,2179.95,2149.2,2167.6,2157,2157.65,2158.63,2296.2,1808,2380752,5139156143.05,99242,TCS
2020-01-01,EQ,2168,2183.9,2154,2161.7,2170,2167.6,2170.54,2296.2,1808,1354908,2940882381.95,44438,TCS
2019-12-31,EQ,2189,2197,2157.45,2183.2,2165,2161.7,2171.67,2296.2,1808,1909289,4146354804.75,69597,TCS
2019-12-30,EQ,2207,2225,2177.1,2198.5,2183.35,2183.2,2194.63,2296.2,1808,2288830,5023140879.4,84027,TCS
2019-12-27,EQ,2208,2226.4,2176,2201.95,2209.9,2198.5,2192.11,2296.2,1808,2720261,5963118728.7,93892,TCS
2019-12-26,EQ,2216.4,2229,2195.2,2215.6,2202,2201.95,2207.75,2296.2,1808,1880367,4151371219.35,89812,TCS
2019-12-24,EQ,2239,2243.55,2211.15,2231.7,2216,2215.6,2223,2296.2,1808,1805896,4014504828.2,100655,TCS
2019-12-23,EQ,2210,2241.95,2210,2222.9,2236,2231.7,2229.75,2296.2,1808,2247329,5010982045.9,113685,TCS
2019-12-20,EQ,2220,2246.7,2208.25,2229.05,2219,2222.9,2225.89,2296.2,1808,5548338,12349976608.6,158986,TCS
2019-12-19,EQ,2179.8,2236.5,2167.55,2167.75,2231.7,2229.05,2202.61,2296.2,1808,6251505,13769608434.5,181580,TCS
2019-12-18,EQ,2174,2203.45,2153,2164.95,2166.8,2167.75,2182.48,2296.2,1808,8251081,18007821655.85,198563,TCS
2019-12-17,EQ,2126.5,2169,2119,2126.75,2168.7,2164.95,2154.7,2296.2,1808,6059673,13056790687.25,217425,TCS
2019-12-16,EQ,2096,2136,2080.3,2071.25,2130,2126.75,2116.76,2296.2,1808,5574177,11799218410.35,172181,TCS
2019-12-13,EQ,2023,2077.4,2007,2020.9,2070,2071.25,2050.09,2296.2,1808,5711133,11708334592.1,173478,TCS
2019-12-12,EQ,2051.1,2083.65,1984,2041.9,2003,2020.9,2039.92,2296.2,1808,7137306,14559533846.75,146550,TCS
2019-12-11,EQ,2025.4,2048,2006.75,2012.85,2040,2041.9,2032.84,2296.2,1808,4943024,10048363660.6,165464,TCS
2019-12-10,EQ,2060,2060.85,2003.25,2060.45,2016.25,2012.85,2020.99,2296.2,1808,4520045,9134965070.3,174993,TCS
2019-12-09,EQ,2127.95,2127.95,2053.5,2123.6,2060,2060.45,2079.93,2296.2,1808,2244747,4668909748.75,100785,TCS
2019-12-06,EQ,2124,2128,2101,2121.3,2123.65,2123.6,2116.56,2296.2,1808,1829461,3872156015.05,71365,TCS
2019-12-05,EQ,2083,2126.8,2068.35,2078.5,2120.2,2121.3,2107.54,2296.2,1808,3902721,8225150032.2,168163,TCS
2019-12-04,EQ,2053,2082,2045.5,2051,2077,2078.5,2067.16,2296.2,1808,3334301,6892536517.65,108026,TCS
2019-12-03,EQ,2027.7,2062,2010,2021.05,2052.95,2051,2044.01,2296.2,1808,4664774,9534847755,142334,TCS
2019-12-02,EQ,2060,2067.7,2016,2053.25,2021,2021.05,2030.47,2296.2,1808,3809860,7735797778.7,159643,TCS
2019-11-29,EQ,2085,2085,2045.8,2077.35,2051.65,2053.25,2055.87,2296.2,1784.5,2064271,4243879652,105237,TCS
2019-11-28,EQ,2067.05,2094.4,2060,2054.3,2075.9,2077.35,2081.33,2296.2,1784.5,2924429,6086706922.95,142488,TCS
2019-11-27,EQ,2052,2071.7,2046.55,2046.65,2055,2054.3,2060.49,2296.2,1784.5,2907521,5990929718.65,108988,TCS
2019-11-26,EQ,2089.85,2097.9,2035.05,2081.5,2046.65,2046.65,2056.29,2296.2,1784.5,6561580,13492522424.85,164453,TCS
2019-11-25,EQ,2074.55,2084.95,2052.2,2071.7,2083.5,2081.5,2075.63,2296.2,1784.5,2737010,5681024553.6,118827,TCS
2019-11-22,EQ,2097,2107,2060.5,2118.1,2067.1,2071.7,2079.37,2296.2,1784.5,3742049,7781117093.2,137777,TCS
2019-11-21,EQ,2112,2126.6,2107.4,2108.55,2117.4,2118.1,2120.22,2296.2,1784.5,2052574,4351898935.6,90452,TCS
2019-11-20,EQ,2121.95,2135,2094.5,2108.8,2108.15,2108.55,2112.62,2296.2,1784.5,2894129,6114194013.7,119231,TCS
2019-11-19,EQ,2153,2154.65,2105,2152.6,2110,2108.8,2116.98,2296.2,1784.5,2975313,6298664073.25,119968,TCS
2019-11-18,EQ,2178.4,2187.75,2148.75,2174.45,2151,2152.6,2159.1,2296.2,1784.5,1611089,3478507912.8,66947,TCS
2019-11-15,EQ,2196,2211.5,2168.75,2196.8,2174.45,2174.45,2191.82,2296.2,1784.5,2724180,5970921736.15,95061,TCS
2019-11-14,EQ,2187.5,2200,2146.7,2178.6,2190,2196.8,2183.42,2296.2,1784.5,2995915,6541336935.45,104976,TCS
2019-11-13,EQ,2118,2183.8,2118,2100.95,2179,2178.6,2161.51,2296.2,1784.5,3823365,8264231079.6,160217,TCS
2019-11-11,EQ,2135,2139,2091,2129.95,2100.9,2100.95,2105.79,2296.2,1784.5,2983768,6283193792.1,159080,TCS
2019-11-08,EQ,2189.6,2189.6,2124,2185.35,2130,2129.95,2149.77,2296.2,1784.5,2788759,5995204048.1,110953,TCS
2019-11-07,EQ,2204.5,2204.5,2175.2,2188.5,2185,2185.35,2186.08,2296.2,1784.5,1915598,4187659921.35,97328,TCS
2019-11-06,EQ,2200,2210.8,2179,2201.85,2190.8,2188.5,2191.37,2296.2,1784.5,2540719,5567664863.1,112401,TCS
2019-11-05,EQ,2197,2211,2169,2193.95,2198,2201.85,2187.98,2296.2,1784.5,2693475,5893271236.75,136536,TCS
2019-11-04,EQ,2207,2229.2,2180.9,2200.9,2194.1,2193.95,2197.42,2296.2,1784.5,2646411,5815285936.9,111662,TCS
2019-11-01,EQ,2264,2275,2195,2269.65,2207,2200.9,2218.97,2296.2,1784.35,4172620,9258915613.6,189932,TCS
2019-10-31,EQ,2250,2284.95,2237,2252.8,2274.55,2269.65,2267.61,2296.2,1784.35,4879261,11064284038.1,170321,TCS
2019-10-30,EQ,2225,2260,2176.85,2194.85,2258,2252.8,2229.89,2296.2,1784.35,5195136,11584598863.45,180430,TCS
2019-10-29,EQ,2121.5,2201.7,2121.5,2115.7,2197.5,2194.85,2173.21,2296.2,1784.35,5064173,11005521982.35,261926,TCS
2019-10-27,EQ,2129,2129,2108.8,2124.95,2117.65,2115.7,2117.14,2296.2,1784.35,224421,475130157.2,13145,TCS
2019-10-25,EQ,2094,2130,2075.05,2082,2121.6,2124.95,2102.55,2296.2,1784.35,3954245,8313995116.15,165203,TCS
2019-10-24,EQ,2084,2099,2061.3,2070.1,2079.75,2082,2077.28,2296.2,1784.35,2798671,5813617173.45,156073,TCS
2019-10-23,EQ,2060,2083.85,2052.5,2051.4,2082,2070.1,2068.82,2296.2,1784.35,2348134,4857858827.9,204587,TCS
2019-10-22,EQ,2080,2111.5,2040.05,2057.35,2050,2051.4,2067.79,2296.2,1784.35,5552505,11481414801.7,236213,TCS
2019-10-18,EQ,2037.5,2063.9,2025,2030.95,2059,2057.35,2046.03,2296.2,1784.35,3087901,6317936211.05,115810,TCS
2019-10-17,EQ,2014,2038,1999.3,2046.4,2029,2030.95,2018.47,2296.2,1784.35,3818774,7708077723.55,189836,TCS
2019-10-16,EQ,2038,2056,2016,2037.3,2055,2046.4,2032.41,2296.2,1784.35,3034082,6166492279.65,160140,TCS
2019-10-15,EQ,2032,2047,2022.7,2021,2037.8,2037.3,2039.28,2296.2,1784.35,2261310,4611451969.5,147982,TCS
2019-10-14,EQ,1995,2032.75,1968,1986.85,2021,2021,2009.8,2296.2,1784.35,3510704,7055809113.55,154256,TCS
2019-10-11,EQ,1931,1995,1925,2004.45,1989,1986.85,1958.07,2296.2,1784.35,12593069,24658143172.35,327238,TCS
2019-10-10,EQ,2028,2039.05,1997.1,2020.1,2002.8,2004.45,2015.15,2296.2,1784.35,2881452,5806566989.4,125920,TCS
2019-10-09,EQ,2060,2060,2015.5,2047.7,2021.9,2020.1,2026.43,2296.2,1784.35,2066920,4188460128.45,107493,TCS
2019-10-07,EQ,2080,2094.5,2041,2079.35,2046,2047.7,2062.27,2296.2,1784.35,2177916,4491446312.95,98775,TCS
2019-10-04,EQ,2060.6,2087.95,2054.95,2060.25,2078,2079.35,2079.28,2296.2,1784.35,2163251,4498010283.1,128092,TCS
2019-10-03,EQ,2070,2081.15,2046.15,2059.95,2056,2060.25,2065.47,2296.2,1784.35,2317618,4786975229.1,187925,TCS
2019-10-01,EQ,2095.95,2095.95,2039.7,2099.3,2060.3,2059.95,2059.04,2296.2,1784.35,3342877,6883109000.95,170294,TCS
2019-09-30,EQ,2061.85,2104,2060,2056.15,2097,2099.3,2090.07,2296.2,1784.35,2620039,5476076783.1,124092,TCS
2019-09-27,EQ,2085,2085.2,2051.4,2087.6,2059,2056.15,2065.56,2296.2,1784.35,2046795,4227783647.6,125241,TCS
2019-09-26,EQ,2097.9,2107,2063,2088.45,2089.6,2087.6,2084.45,2296.2,1784.35,4234281,8826127623.55,216311,TCS
2019-09-25,EQ,2065,2092,2060.05,2044.7,2084,2088.45,2077.98,2296.2,1784.35,4002232,8316551653.85,205505,TCS
2019-09-24,EQ,2015,2061,2013,2015.8,2047.3,2044.7,2045.07,2296.2,1784.35,4620978,9450241270.55,219776,TCS
2019-09-23,EQ,2099,2099,1975,2065.45,2020,2015.8,2011.62,2296.2,1784.35,6323401,12720249671.4,293188,TCS
2019-09-20,EQ,2104.9,2129.4,2057,2101.95,2069,2065.45,2083.7,2296.2,1784.35,6941979,14464976393.5,275363,TCS
2019-09-19,EQ,2135,2135.8,2091,2138.55,2096.9,2101.95,2103.74,2296.2,1784.35,1652691,3476827643.5,101537,TCS
2019-09-18,EQ,2126.4,2142.95,2113.15,2122.65,2141.15,2138.55,2133.02,2296.2,1784.35,1454663,3102820740.35,94064,TCS
2019-09-17,EQ,2154.95,2156.55,2105.6,2150,2126.4,2122.65,2123.78,2296.2,1784.35,2796530,5939218333.7,121706,TCS
2019-09-16,EQ,2159.95,2173.4,2126.4,2141.95,2150,2150,2151.17,2296.2,1784.35,2597948,5588631429.95,151943,TCS
2019-09-13,EQ,2135,2157.95,2115.55,2133.6,2143,2141.95,2135.83,2296.2,1784.35,2291174,4893564411.7,138321,TCS
2019-09-12,EQ,2155,2165,2120.35,2154,2134.6,2133.6,2135.46,2296.2,1784.35,2118859,4524743294.65,138766,TCS
2019-09-11,EQ,2186,2195,2146.55,2182.85,2151.6,2154,2162.64,2296.2,1784.35,2627440,5682202898,199136,TCS
2019-09-09,EQ,2200,2202.85,2179.8,2197.5,2185,2182.85,2188.09,2296.2,1784.35,1703945,3728385318.55,121273,TCS
2019-09-06,EQ,2216,2233.5,2192.6,2215.3,2198,2197.5,2204.18,2296.2,1784.35,1890550,4167105292.2,118713,TCS
2019-09-05,EQ,2242.2,2253.65,2207.3,2245.4,2215.95,2215.3,2225.26,2296.2,1784.35,2055943,4575003143.35,133165,TCS
2019-09-04,EQ,2265,2270,2233,2251.6,2245.2,2245.4,2248.41,2296.2,1784.35,2228092,5009661776.3,128138,TCS
2019-09-03,EQ,2270,2296.2,2236.95,2259.6,2246,2251.6,2275.88,2296.2,1784.35,2545060,5792249619.3,131301,TCS
2019-08-30,EQ,2241,2266,2218,2233.45,2259,2259.6,2241.92,2292.5,1784.35,2583625,5792267670.05,117933,TCS
2019-08-29,EQ,2222.2,2248.2,2222.2,2239.25,2232,2233.45,2235.21,2292.5,1784.35,1670652,3734260243.55,98341,TCS
2019-08-28,EQ,2240,2252.15,2216,2236.5,2238.35,2239.25,2233.18,2292.5,1784.35,1294621,2891125233.1,91252,TCS
2019-08-27,EQ,2270,2274.85,2229,2276.3,2241.5,2236.5,2241.51,2292.5,1784.35,3432106,7693101227.4,182084,TCS
2019-08-26,EQ,2247,2282,2225,2247.7,2267,2276.3,2259.83,2292.5,1784.35,2345475,5300365694.55,113243,TCS
2019-08-23,EQ,2214.95,2259.9,2213.9,2216,2250,2247.7,2244.15,2292.5,1784.35,2826425,6342931919.75,142446,TCS
2019-08-22,EQ,2187,2235.65,2170,2186.2,2210,2216,2213.54,2292.5,1784.35,2131601,4718387345.95,106338,TCS
2019-08-21,EQ,2184.95,2202,2182.25,2186.75,2183,2186.2,2193.43,2292.5,1784.35,1214408,2663722477.85,75613,TCS
2019-08-20,EQ,2172,2205,2166.5,2163,2190,2186.75,2190.28,2292.5,1784.35,1843611,4038017157.25,104689,TCS
2019-08-19,EQ,2180,2186,2157.7,2165.1,2166,2163,2171.81,2292.5,1784.35,974884,2117265896.9,80584,TCS
2019-08-16,EQ,2241.4,2241.4,2143.25,2204.4,2162,2165.1,2173.77,2292.5,1784.35,3755507,8163597623.6,191781,TCS
2019-08-14,EQ,2181.1,2217.85,2167.4,2199.45,2205.3,2204.4,2200.61,2292.5,1784.35,1945002,4280198913.25,122192,TCS
2019-08-13,EQ,2245,2246.25,2194.3,2246.25,2200,2199.45,2219.61,2292.5,1784.35,1647281,3656315691.3,157195,TCS
2019-08-09,EQ,2260,2267.9,2241.35,2258.1,2245,2246.25,2253.09,2292.5,1784.35,1744550,3930622404.15,119969,TCS
2019-08-08,EQ,2228.9,2281,2218.9,2213.45,2253.8,2258.1,2247.44,2292.5,1784.35,2073298,4659603954.15,139214,TCS
2019-08-07,EQ,2230,2238.5,2207.25,2214.9,2218.9,2213.45,2223.14,2292.5,1784.35,2165362,4813906242.55,141079,TCS
2019-08-06,EQ,2232.8,2251.95,2211.45,2248.6,2213.75,2214.9,2232.27,2292.5,1784.35,2885467,6441130302.75,181107,TCS
2019-08-05,EQ,2199.9,2252.25,2195.6,2205.3,2240,2248.6,2241.19,2292.5,1784.35,3039682,6812507105.5,149146,TCS
2019-08-02,EQ,2173,2210,2165.5,2180.05,2205,2205.3,2185.91,2292.5,1784.35,2500816,5466555711.85,154834,TCS
2019-08-01,EQ,2200,2217.5,2166.25,2205.7,2178.3,2180.05,2195.1,2292.5,1784.35,2375236,5213870562.9,175166,TCS
2019-07-31,EQ,2171.75,2211.7,2147.15,2179.15,2201,2205.7,2180.17,2292.5,1784.35,3000677,6541994700.3,132679,TCS
2019-07-30,EQ,2130,2185,2120.45,2130,2176.3,2179.15,2162.72,2292.5,1784.35,2851672,6167374325.65,151588,TCS
2019-07-29,EQ,2110.8,2142,2103.3,2109.05,2125.1,2130,2123.42,2292.5,1784.35,1647090,3497461296.4,95152,TCS
2019-07-26,EQ,2129.8,2129.8,2095,2127.9,2112.65,2109.05,2109.59,2292.5,1784.35,1720592,3629738982,88967,TCS
2019-07-25,EQ,2108.9,2135,2092.55,2096.8,2128.25,2127.9,2118.42,2292.5,1784.35,2544464,5390236891.2,119553,TCS
2019-07-24,EQ,2110,2120.8,2076.5,2112.45,2097.55,2096.8,2097.5,2292.5,1784.35,2413196,5061674805.9,112922,TCS
2019-07-23,EQ,2127.9,2130,2102.4,2109.9,2119.95,2112.45,2120.71,2292.5,1784.35,3538588,7504314835.45,117545,TCS
2019-07-22,EQ,2077,2117.45,2068.8,2076.95,2107.15,2109.9,2099.33,2292.5,1784.35,1920167,4031065399.2,113048,TCS
2019-07-19,EQ,2077,2097,2062.5,2065.95,2079.9,2076.95,2080.79,2292.5,1784.35,1953177,4064152463.1,108418,TCS
2019-07-18,EQ,2116.2,2116.2,2060,2117.25,2075.55,2065.95,2084.29,2292.5,1784.35,3072096,6403142579.5,167750,TCS
2019-07-17,EQ,2108,2125,2092.1,2106,2111.8,2117.25,2111.55,2292.5,1784.35,1802969,3807055296.55,108297,TCS
2019-07-16,EQ,2126,2132.5,2100,2145.7,2105,2106,2108.89,2292.5,1784.35,2735399,5768652609.95,182859,TCS
2019-07-15,EQ,2125,2153.6,2098,2107.6,2135.5,2145.7,2126.77,2292.5,1784.35,2900415,6168520111.7,158215,TCS
2019-07-12,EQ,2102.1,2119.75,2093.1,2102.55,2108,2107.6,2108.31,2292.5,1784.35,1560725,3290489158.95,94025,TCS
2019-07-11,EQ,2128,2129,2086.05,2108.2,2101.95,2102.55,2103.2,2292.5,1784.35,2400346,5048402094.65,164280,TCS
2019-07-10,EQ,2080,2127.85,2071.3,2133.35,2105.3,2108.2,2102.52,2292.5,1784.35,6343581,13337498420.65,223857,TCS
2019-07-09,EQ,2174,2174.4,2104.55,2175.4,2120,2133.35,2128.96,2292.5,1784.35,3977224,8467341968.35,191613,TCS
2019-07-08,EQ,2149,2188.8,2132.1,2163.1,2171.1,2175.4,2168.49,2292.5,1784.35,2788062,6045877428.4,109097,TCS
2019-07-05,EQ,2247,2250,2140,2242.65,2166.85,2163.1,2179.39,2292.5,1784.35,4088470,8910374711.95,160276,TCS
2019-07-04,EQ,2234,2252,2230.1,2237.65,2241,2242.65,2241.04,2292.5,1784.35,984140,2205501632.25,59990,TCS
2019-07-03,EQ,2252.2,2258.8,2232,2252.1,2234,2237.65,2242.16,2292.5,1784.35,1656881,3714996570.45,87941,TCS
2019-07-02,EQ,2244.9,2257,2216.45,2239.55,2254.3,2252.1,2237.79,2292.5,1784.35,1771746,3964796610.8,97184,TCS
2019-07-01,EQ,2235,2255,2206.6,2227.2,2233.05,2239.55,2237.15,2292.5,1784.35,2769940,6196758934.65,129268,TCS
2019-06-28,EQ,2260,2261.95,2222.5,2252.55,2228,2227.2,2234.73,2292.5,1784.35,2372928,5302849982.9,115508,TCS
2019-06-27,EQ,2255,2264,2241.3,2254.2,2261.5,2252.55,2254.5,2292.5,1784.35,2813464,6342943270.4,138850,TCS
2019-06-26,EQ,2265,2266.8,2250,2267.8,2253.05,2254.2,2259.22,2292.5,1784.35,1762224,3981246151.75,94030,TCS
2019-06-25,EQ,2270,2274.45,2250.5,2275.5,2263,2267.8,2264.08,2292.5,1784.35,1386077,3138189676.8,99699,TCS
2019-06-24,EQ,2254.15,2280,2250.8,2249.85,2277,2275.5,2267.8,2292.5,1784.35,1382424,3135065458.9,78153,TCS
2019-06-21,EQ,2285,2292.5,2242,2277.95,2252.05,2249.85,2255.87,2292.5,1784.35,3871804,8734275728.8,141057,TCS
2019-06-20,EQ,2230,2284,2212,2259.9,2283.3,2277.95,2248.36,2285,1784.35,2199377,4944988185.45,123696,TCS
2019-06-19,EQ,2255,2276,2243.15,2250.85,2261.2,2259.9,2262.19,2285,1784.35,1652817,3738994073.2,88350,TCS
2019-06-18,EQ,2244,2260,2231.2,2249.2,2253.5,2250.85,2245.75,2285,1784.35,1877447,4216271605.1,148431,TCS
2019-06-17,EQ,2256,2262,2241.45,2254.5,2244,2249.2,2252.43,2285,1784.35,1489497,3354989738.7,82160,TCS
2019-06-14,EQ,2257.25,2263.1,2234,2254.1,2249.8,2254.5,2250.08,2285,1743,2131408,4795830703.85,130534,TCS
2019-06-13,EQ,2264,2285,2243.05,2260.9,2244,2254.1,2265.77,2285,1743,3320916,7524421055.85,138967,TCS
2019-06-12,EQ,2245,2266.9,2219,2252.8,2264,2260.9,2241.29,2275.95,1743,2404448,5389074309.45,141774,TCS
2019-06-11,EQ,2237,2263.95,2231,2231.5,2252,2252.8,2250.89,2275.95,1743,3048937,6862835495.2,148188,TCS
2019-06-10,EQ,2196.7,2235.85,2185.5,2181.75,2229.1,2231.5,2219.98,2275.95,1743,2080593,4618876309.55,106316,TCS
2019-06-07,EQ,2174,2189.8,2142.1,2166.1,2179.8,2181.75,2161.21,2275.95,1711.15,2659446,5747611166.65,79783,TCS
2019-06-06,EQ,2199,2199,2152,2183.1,2166,2166.1,2169.63,2275.95,1711.15,3735467,8104595594.6,116134,TCS
2019-06-04,EQ,2224,2224,2175,2242.3,2188,2183.1,2195.01,2275.95,1711.15,2408658,5287022188.05,98393,TCS
2019-06-03,EQ,2201,2247.65,2185.65,2196.55,2240.1,2242.3,2223.68,2275.95,1711.15,3682419,8188536868.55,138425,TCS
2019-05-31,EQ,2160,2204.95,2152.25,2146.3,2200,2196.55,2184.11,3616.5,1711.15,4265370,9316057231.95,161842,TCS
2019-05-30,EQ,2123,2156.55,2114.4,2107.55,2146.3,2146.3,2142.62,3616.5,1711.15,4971725,10652535237.95,150672,TCS
2019-05-29,EQ,2080,2123.7,2077.1,2073.75,2114.2,2107.55,2109.46,3616.5,1711.15,3281320,6921811131.4,177202,TCS
2019-05-28,EQ,2060,2097.5,2045,2055.15,2068,2073.75,2076.46,3616.5,1711.15,5872979,12194983826.6,205972,TCS
2019-05-27,EQ,2054.8,2068.95,2040.1,2048,2058,2055.15,2054.87,3616.5,1711.15,2329820,4787473257.7,85924,TCS
2019-05-24,EQ,2070,2070,2032.25,2054.05,2050,2048,2051.14,3674.8,1711.15,2274208,4664725693.15,114179,TCS
2019-05-23,EQ,2098,2115.35,2050,2081.75,2057,2054.05,2071.74,3674.8,1711.15,2541294,5264898713.65,122224,TCS
2019-05-22,EQ,2110,2121.95,2075,2109.75,2090,2081.75,2091.31,3674.8,1711.15,2595795,5428609876.35,154844,TCS
2019-05-21,EQ,2148.05,2148.7,2102.55,2143.95,2106.2,2109.75,2122.37,3674.8,1711.15,1863157,3954316658.75,100432,TCS
2019-05-20,EQ,2125,2151.4,2050,2095.45,2148,2143.95,2119.5,3674.8,1711.15,2625116,5563937035.6,112038,TCS
2019-05-17,EQ,2112.6,2135,2090,2108.75,2094,2095.45,2107.34,3674.8,1711.15,1947908,4104894878.95,85798,TCS
2019-05-16,EQ,2096,2124,2077.05,2095.4,2111.5,2108.75,2107.55,3674.8,1711.15,1946529,4102397614.2,118994,TCS
2019-05-15,EQ,2097,2124,2084.5,2092.35,2095,2095.4,2103.66,3674.8,1711.15,2346876,4937022681.65,119315,TCS
2019-05-14,EQ,2135,2159.8,2072.35,2128.75,2095.8,2092.35,2101.14,3674.8,1711.15,2456110,5160632655.8,118567,TCS
2019-05-13,EQ,2133,2167,2121.65,2135.8,2134,2128.75,2143.87,3674.8,1711.15,1701744,3648325263.15,74014,TCS
2019-05-10,EQ,2175,2192,2125.85,2172.55,2130.25,2135.8,2161.83,3674.8,1711.15,2039633,4409349005.65,85446,TCS
2019-05-09,EQ,2145,2184.1,2136.1,2152.85,2171.2,2172.55,2166.98,3674.8,1711.15,2264162,4906404979.4,106297,TCS
2019-05-08,EQ,2151,2168,2130.4,2151.95,2156,2152.85,2151.85,3674.8,1711.15,1824895,3926902424.6,77713,TCS
2019-05-07,EQ,2160.05,2184.35,2138.8,2157.85,2154,2151.95,2163.53,3674.8,1711.15,2201698,4763441089.75,86096,TCS
2019-05-06,EQ,2110,2165,2108.5,2132,2155.2,2157.85,2150.11,3674.8,1711.15,2891422,6216881349.35,109314,TCS
2019-05-03,EQ,2185,2186.05,2125,2215.4,2137,2132,2153,3674.8,1711.15,3780886,8140257404.35,188561,TCS
2019-05-02,EQ,2255,2259.4,2211.1,2260.35,2214.7,2215.4,2227.88,3674.8,1711.15,2457699,5475449034.65,106215,TCS
2019-04-30,EQ,2238.55,2266.95,2230.1,2238.55,2256.25,2260.35,2252.48,3674.8,1711.15,3488395,7857544875.95,135194,TCS
2019-04-26,EQ,2203,2243.95,2193.15,2195,2231.1,2238.55,2225.36,3674.8,1711.15,2716958,6046198155.6,110079,TCS
2019-04-25,EQ,2175,2205,2168.05,2183.45,2203,2195,2189.55,3674.8,1711.15,4211526,9221344246.45,108403,TCS
2019-04-24,EQ,2158,2195,2156.1,2155.05,2168.6,2183.45,2172.32,3674.8,1711.15,3003071,6523621909.9,128669,TCS
2019-04-23,EQ,2163,2165.5,2134.05,2161.45,2163,2155.05,2147.21,3674.8,1711.15,2163524,4645533581.75,88782,TCS
2019-04-22,EQ,2148,2176,2145.6,2150.05,2160.3,2161.45,2165.74,3674.8,1711.15,2007135,4346926221,79881,TCS
2019-04-18,EQ,2149.9,2155,2114.2,2131.8,2149.25,2150.05,2138.81,3674.8,1711.15,3413728,7301311595.85,159168,TCS
2019-04-16,EQ,2120,2155.95,2115.55,2113.3,2137,2131.8,2137.54,3674.8,1711.15,5771952,12337757819.75,222230,TCS
2019-04-15,EQ,2070,2119.8,2041,2014.5,2113,2113.3,2086.02,3674.8,1711.15,9189201,19168862828.05,282918,TCS
2019-04-12,EQ,2038,2039,2007,2019.5,2013.05,2014.5,2019.97,3674.8,1711.15,3198471,6460808051.55,126989,TCS
2019-04-11,EQ,2045,2055,2013.65,2040.25,2025,2019.5,2028.47,3674.8,1711.15,3422442,6942308979.4,133153,TCS
