DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-28,EQ,781,781.8,772,778.1,778,778,775.99,847,615.1,5121009,3973833551.8,108248,INFY
2020-01-27,EQ,779.05,784.8,774.4,782.75,778.05,778.1,778.05,847,615.1,3741610,2911159552.35,102550,INFY
2020-01-24,EQ,775.75,786.5,773.6,784.35,783,782.75,779.2,847,615.1,7540490,5875559436.25,131263,INFY
2020-01-23,EQ,777.1,785.5,776.7,770.2,782.35,784.35,781.01,847,615.1,12528017,9784566374.55,197205,INFY
2020-01-22,EQ,768.45,778,766,762.5,769.8,770.2,771.58,847,615.1,9733935,7510499147.55,148501,INFY
2020-01-21,EQ,768.45,770.5,760.75,768.45,761.15,762.5,764.09,847,615.1,4448374,3398977857.25,83703,INFY
2020-01-20,EQ,771.6,774.4,762.95,767.85,768.85,768.45,767.06,847,615.1,3887680,2982074923.85,81096,INFY
2020-01-17,EQ,770.7,772.9,762.25,767,767.45,767.85,766.35,847,615.1,3762957,2883743849.9,98313,INFY
2020-01-16,EQ,770.7,772.5,760.25,767.55,767.2,767,766.35,847,615.1,5740586,4399309408.85,93520,INFY
2020-01-15,EQ,773.85,773.85,762.15,775.65,766.3,767.55,766.99,847,615.1,6047430,4638298219.05,96319,INFY
2020-01-14,EQ,769.95,776.95,767.2,773.55,775.5,775.65,772.12,847,615.1,11414418,8813264899.15,289583,INFY
2020-01-13,EQ,760,777.5,755,738.15,772.5,773.55,769.14,847,615.1,36952038,28421129304.65,753340,INFY
2020-01-10,EQ,740.45,742.9,730.5,727.55,740,738.15,737.69,847,615.1,9341405,6891078451.3,145267,INFY
2020-01-09,EQ,721.7,731.5,714.3,718.2,727.6,727.55,724.6,847,615.1,13521186,9797455291.55,161064,INFY
2020-01-08,EQ,724.95,729,708.3,727.9,718.9,718.2,717.84,847,615.1,8639443,6201707522.4,232857,INFY
2020-01-07,EQ,738,742.6,725.1,738.85,729.3,727.9,734.63,847,615.1,7899363,5803119824.55,189680,INFY
2020-01-06,EQ,746.1,753.8,736.5,746,738.5,738.85,743.51,847,615.1,6519403,4847236982.15,129992,INFY
2020-01-03,EQ,733.9,748,733.9,734.7,745,746,744.67,847,615.1,7882938,5870173302.35,105632,INFY
2020-01-02,EQ,738.9,740.8,730.9,736.85,735.75,734.7,735.22,847,615.1,5658200,4160025335.75,102483,INFY
2020-01-01,EQ,735,740,732.55,731.15,739.35,736.85,735.35,847,615.1,2112415,1553368748.8,36769,INFY
2019-12-31,EQ,729.7,737.75,725.45,732.9,732,731.15,732.75,847,615.1,6927885,5076419897.3,156522,INFY
2019-12-30,EQ,736.1,737.95,727.25,736.95,732.5,732.9,732.53,847,615.1,5368416,3932522164.05,115398,INFY
2019-12-27,EQ,729.75,737.5,728.85,728.95,736.55,736.95,734.36,847,615.1,3399094,2496171888.65,65467,INFY
2019-12-26,EQ,732,734.55,726.55,733.4,729.5,728.95,730.42,847,615.1,3821806,2791528460.65,48763,INFY
2019-12-24,EQ,736.95,736.95,728.3,736,734.25,733.4,732.75,847,615.1,2890759,2118192660.85,50306,INFY
2019-12-23,EQ,732.15,737.3,731.65,731.55,735.95,736,734.61,847,615.1,4975608,3655128113.45,80052,INFY
2019-12-20,EQ,731,735,728.25,730.85,730,731.55,731.45,847,615.1,7794167,5701077059.75,131404,INFY
2019-12-19,EQ,733.5,735.95,724.6,732.45,732,730.85,729.59,847,615.1,7199210,5252474994.35,165219,INFY
2019-12-18,EQ,731,737.3,722.75,729.7,733.4,732.45,732.13,847,615.1,12215295,8943242214.25,210673,INFY
2019-12-17,EQ,719.7,731.25,715,714,730.5,729.7,726.51,847,615.1,10525565,7646917889.85,193372,INFY
2019-12-16,EQ,712.3,720.2,710.2,711.3,714.25,714,715.89,847,615.1,5616324,4020694131.1,116838,INFY
2019-12-13,EQ,700.35,712.9,700.35,702.1,711.5,711.3,708.5,847,615.1,10302412,7299214569.75,132030,INFY
2019-12-12,EQ,718.5,720.7,699.55,721.05,702.1,702.1,706.03,847,615.1,11112042,7845417394.45,163350,INFY
2019-12-11,EQ,716.6,722.7,713,714.55,720,721.05,718.49,847,615.1,6043554,4342244980.8,125702,INFY
2019-12-10,EQ,713,718.5,710,717.25,713.45,714.55,715.42,847,615.1,4457939,3189284687.65,81372,INFY
2019-12-09,EQ,716,722.35,714.25,715.1,716.05,717.25,718.66,847,615.1,6435865,4625177252.05,114112,INFY
2019-12-06,EQ,715.95,720,709.6,714.85,714.5,715.1,715.43,847,615.1,5226096,3738886364.8,79319,INFY
2019-12-05,EQ,706.45,715.9,703.8,708.85,714.1,714.85,712.06,847,615.1,4814422,3428139267.65,76989,INFY
2019-12-04,EQ,697,710.5,693.35,698.35,708.25,708.85,706.09,847,615.1,7427886,5244767944.9,169304,INFY
2019-12-03,EQ,692.7,699.7,688.55,692.7,699,698.35,696.23,847,615.1,5239013,3647553741.7,84499,INFY
2019-12-02,EQ,703.1,704,690.3,696.35,692.75,692.7,693.51,847,615.1,9383736,6507684351.3,102880,INFY
2019-11-29,EQ,700.9,702.3,691.55,701.85,695.8,696.35,695.72,847,599.85,4262379,2965402318.65,110226,INFY
2019-11-28,EQ,699.1,703.35,694.05,695.75,701.45,701.85,698.53,847,599.85,4837683,3379270403.1,84619,INFY
2019-11-27,EQ,694.25,697.65,690.1,690.6,696.15,695.75,694.39,847,599.85,3861635,2681478170.25,64039,INFY
2019-11-26,EQ,705,707.25,686,698.1,692.6,690.6,693.08,847,599.85,27253106,18888701555.8,163058,INFY
2019-11-25,EQ,693.35,705.15,693.2,693.2,699,698.1,698.13,847,599.85,7334511,5120436170.3,109264,INFY
2019-11-22,EQ,711.75,712,685.1,713.25,692.95,693.2,693.38,847,599.85,14415826,9995652431.05,223156,INFY
2019-11-21,EQ,715.5,721.45,710.5,713,712.15,713.25,714.88,847,599.85,9692973,6929352718.45,127699,INFY
2019-11-20,EQ,712.8,715,705,712.85,713,713,710.95,847,599.85,6142171,4366791187.1,87462,INFY
2019-11-19,EQ,709.9,714,705,705.2,712.8,712.85,710.87,847,599.85,6495885,4617726813.95,127941,INFY
2019-11-18,EQ,705,710,699.3,703.9,709.9,705.2,703.53,847,599.85,7490916,5270093825.7,140015,INFY
2019-11-15,EQ,709.05,712.95,702.3,705.3,704.6,703.9,705.52,847,599.85,7362623,5194471562.05,122419,INFY
2019-11-14,EQ,696.35,709.8,696.35,691.35,705.05,705.3,705.92,847,599.85,10539902,7440318352.3,172258,INFY
2019-11-13,EQ,696.5,700,687.75,704.4,691.45,691.35,695.08,847,599.85,9973690,6932539254.05,182739,INFY
2019-11-11,EQ,698.9,707.2,698,708.15,703.1,704.4,703.64,847,599.85,6951494,4891336200.2,118370,INFY
2019-11-08,EQ,722,724.25,705.5,720.1,708.3,708.15,716.33,847,599.85,8585630,6150137780.35,114589,INFY
2019-11-07,EQ,717,724.35,712.1,712.3,720.25,720.1,718.75,847,599.85,13733737,9871154252.9,205054,INFY
2019-11-06,EQ,695.8,721.5,692,696.1,712.5,712.3,710.66,847,599.85,21372589,15188685234.35,344247,INFY
2019-11-05,EQ,708.75,708.75,691.5,709,695.05,696.1,699.32,847,599.85,12897805,9019750145.4,204502,INFY
2019-11-04,EQ,681.8,732.5,678.15,687.9,710.1,709,714.2,847,599.85,29381982,20984607124.25,384467,INFY
2019-11-01,EQ,690,694,682.6,685.6,688.9,687.9,688.47,847,599.85,9713519,6687468933.4,181647,INFY
2019-10-31,EQ,668.4,695.45,666.1,660.6,687,685.6,685.39,847,599.85,27405901,18783689651.6,424958,INFY
2019-10-30,EQ,660.4,671.4,656.2,650.65,662.25,660.6,664.01,847,599.85,22879467,15192276718.45,319118,INFY
2019-10-29,EQ,651,653.75,647,648.85,650.9,650.65,650.33,847,599.85,16709764,10866929874.75,309792,INFY
2019-10-27,EQ,651.1,652.5,645.55,637.45,649.95,648.85,648.43,847,599.85,2945433,1909914669.2,67356,INFY
2019-10-25,EQ,647,652.5,636,635.35,637.1,637.45,643.66,847,599.85,16549337,10652215420.25,327171,INFY
2019-10-24,EQ,650,653.2,632,650.6,634.7,635.35,643.72,847,599.85,25666433,16521876122.75,393942,INFY
2019-10-23,EQ,630,656.65,615.1,643.55,650.35,650.6,643.94,847,599.85,60516887,38969147748.65,1059289,INFY
2019-10-22,EQ,691.1,691.1,638.35,767.85,640,643.55,658.16,847,599.85,90152532,59334453056.6,1643015,INFY
2019-10-18,EQ,763.8,773.8,760,769.5,767.5,767.85,767.62,847,599.85,10037200,7704758992.1,187743,INFY
2019-10-17,EQ,767,770.55,765.1,771.45,769.4,769.5,768.53,847,599.85,9860495,7578123003.7,202471,INFY
2019-10-16,EQ,765.25,775.95,761.55,768.3,771,771.45,770.12,847,599.85,10767032,8291883880.8,258065,INFY
2019-10-15,EQ,773.1,775.95,765,786.1,769,768.3,769.68,847,599.85,13762133,10592375902.55,298596,INFY
2019-10-14,EQ,786.75,797,780,814.8,786.3,786.1,789.64,847,599.85,15150858,11963746229.55,308844,INFY
2019-10-11,EQ,781.5,823.8,776.6,783.05,815,814.8,807.01,847,599.85,20636344,16653757511.4,318660,INFY
2019-10-10,EQ,785.4,794.7,776.6,783.65,782.5,783.05,786.97,847,599.85,10402917,8186820531.95,123048,INFY
2019-10-09,EQ,795.45,795.9,778.8,789.55,783.75,783.65,783.69,847,599.85,6335025,4964668557.95,148580,INFY
2019-10-07,EQ,794.85,802,786.1,793.45,788.8,789.55,791.09,847,599.85,3679845,2911078094.65,118304,INFY
2019-10-04,EQ,790,797.6,787.05,785.6,792.3,793.45,794.32,847,599.85,8201713,6514820230.85,114239,INFY
2019-10-03,EQ,792.55,797.85,784.15,793.55,786.4,785.6,791.93,847,599.85,5497672,4353793069.65,166567,INFY
2019-10-01,EQ,807,807.55,791.55,805.65,794.95,793.55,796.66,847,599.85,5881438,4685487403.15,172253,INFY
2019-09-30,EQ,785.1,808,784.15,782.2,804.2,805.65,801.63,847,599.85,8178091,6555812642.85,156000,INFY
2019-09-27,EQ,787.05,794.25,780.1,782.55,782.2,782.2,785.46,847,599.85,5087642,3996126504.85,161432,INFY
2019-09-26,EQ,787.75,797,778.1,792.65,784.6,782.55,783.93,847,599.85,18442824,14457802893.35,178651,INFY
2019-09-25,EQ,787.7,801,781.65,794.05,790.75,792.65,793.69,847,599.85,9313576,7392081925.45,257048,INFY
2019-09-24,EQ,765,798.65,765,764.35,794,794.05,785.94,847,599.85,13717998,10781580307.6,236139,INFY
2019-09-23,EQ,806.9,806.9,741.9,805,765,764.35,770.66,847,599.85,17279260,13316370233.1,423674,INFY
2019-09-20,EQ,822.9,835,802,820.7,807.3,805,811.86,847,599.85,22462366,18236400807.25,277034,INFY
2019-09-19,EQ,824.85,827,815.2,829.85,820.3,820.7,820.99,847,599.85,6601607,5419828832.75,120499,INFY
2019-09-18,EQ,829.9,832.95,824,831.25,831.45,829.85,828.68,847,599.85,3199389,2651273644.15,115862,INFY
2019-09-17,EQ,831.5,835,820.55,827.7,832.35,831.25,827.54,847,599.85,5540901,4585299188,135783,INFY
2019-09-16,EQ,832.05,837.95,820.55,829.3,827.6,827.7,827.38,847,599.85,4846496,4009906892,137629,INFY
2019-09-13,EQ,818.1,831.05,817.5,816.4,829.8,829.3,824.18,847,599.85,4832021,3982478489.3,93586,INFY
2019-09-12,EQ,816.4,819.85,810.85,820.1,817.6,816.4,816.08,847,599.85,4400017,3590752489.8,110552,INFY
2019-09-11,EQ,822.3,828.55,814.15,829.1,822.1,820.1,818.82,847,599.85,7981036,6535045005.95,162235,INFY
2019-09-09,EQ,836.8,840.3,827.55,840.15,830,829.1,830.92,847,599.85,4377870,3637654796.4,122479,INFY
2019-09-06,EQ,843.3,847,835.05,834.05,840.25,840.15,840.49,1467.9,599.85,6106841,5132762932.4,171032,INFY
2019-09-05,EQ,830.1,837.5,826.65,821.3,835.1,834.05,833,1467.9,599.85,7926895,6603073399.3,242554,INFY
2019-09-04,EQ,810.75,822.45,810.25,814.25,819.9,821.3,818.11,1467.9,599.85,6199015,5071479097.25,124357,INFY
2019-09-03,EQ,815,822.4,812.05,814.9,812.75,814.25,816.96,1467.9,599.85,5647088,4613455969.85,109072,INFY
2019-08-30,EQ,810,817.35,802,806.95,814.75,814.9,809.24,1467.9,599.85,8174186,6614876749.25,144388,INFY
2019-08-29,EQ,795.5,809.7,795.5,802.5,808.3,806.95,805.11,1467.9,599.85,7830413,6304378192.25,117244,INFY
2019-08-28,EQ,787.4,805,786.3,784.65,803.5,802.5,796.96,1467.9,599.85,5881134,4687024730.6,113678,INFY
2019-08-27,EQ,791,794.95,781.1,802.55,785.5,784.65,785.23,1467.9,599.85,16061642,12612131007.4,242098,INFY
2019-08-26,EQ,795.9,806.8,786.9,802.2,804.3,802.55,799.09,1467.9,599.85,5412074,4324723248.25,141654,INFY
2019-08-23,EQ,796.45,809.95,795.8,795.7,801.25,802.2,802.51,1467.9,599.85,6895015,5533306729.6,151009,INFY
2019-08-22,EQ,799.9,801.3,792.35,799.45,795.4,795.7,797,1467.9,599.85,5222488,4162305017.45,136435,INFY
2019-08-21,EQ,793,803.75,793,792.75,799.25,799.45,799.47,1467.9,599.85,5926896,4738350174.65,154752,INFY
2019-08-20,EQ,785.2,798,783.85,777.65,792.5,792.75,793.28,1467.9,599.85,8435344,6691567042.75,140808,INFY
2019-08-19,EQ,775.6,783,773.35,774.55,778,777.65,779.02,1467.9,599.85,3881451,3023717274.55,107402,INFY
2019-08-16,EQ,780,780.05,762.5,774.8,775,774.55,772.37,1467.9,599.85,5128088,3960775631.8,125413,INFY
2019-08-14,EQ,775.1,778.25,768,764.75,772.8,774.8,773.33,1467.9,599.85,5940968,4594357881.15,154633,INFY
2019-08-13,EQ,784.15,786,760.15,789.85,764,764.75,772.53,1467.9,599.85,7517099,5807216873.4,161749,INFY
2019-08-09,EQ,792,796.75,784.8,788.75,790,789.85,790.13,1467.9,599.85,4362520,3446958075.1,77391,INFY
2019-08-08,EQ,782.7,792.75,781.25,776.1,787.1,788.75,787.81,1467.9,599.85,8009009,6309550989.7,171889,INFY
2019-08-07,EQ,778.9,783.45,772.35,774.45,776.05,776.1,778.99,1467.9,599.85,5130457,3996582933.6,157512,INFY
2019-08-06,EQ,778.8,783.7,769.8,776.7,775.3,774.45,776.57,1467.9,599.85,9331718,7246765643.85,199427,INFY
2019-08-05,EQ,772.6,785.9,768.65,775.6,776.8,776.7,777.83,1467.9,599.85,9976238,7759839281.05,281736,INFY
2019-08-02,EQ,765.05,779.9,762.25,768.85,774.75,775.6,770.48,1467.9,599.85,10838336,8350680485.05,227612,INFY
2019-08-01,EQ,786.45,788.4,764.4,793.65,770.25,768.85,774.33,1467.9,599.85,10066407,7794755234.05,216329,INFY
2019-07-31,EQ,790.85,799.8,781.6,792.7,795,793.65,792.38,1467.9,599.85,7350584,5824475368.2,209577,INFY
2019-07-30,EQ,791.9,797.8,788.55,791.45,791.65,792.7,793.92,1467.9,599.85,8673253,6885836888.55,193679,INFY
2019-07-29,EQ,789.5,796.95,786.2,787,791.85,791.45,790.84,1467.9,599.85,6244316,4938229660.6,190597,INFY
2019-07-26,EQ,792.3,795,782.2,794.5,789.5,787,786.88,1467.9,599.85,4941763,3888567431.7,201172,INFY
2019-07-25,EQ,788.25,800.2,787.65,786.3,792.9,794.5,793.82,1467.9,599.85,9773568,7758491817.4,259756,INFY
2019-07-24,EQ,788,793.75,783.6,790.05,786.65,786.3,786.78,1467.9,599.85,5745146,4520166051.6,236924,INFY
2019-07-23,EQ,787,804,785.55,784.4,790,790.05,795.33,1467.9,599.85,10782564,8575674726.55,207585,INFY
2019-07-22,EQ,785.95,792,782.05,785.4,784.1,784.4,787.13,1467.9,599.85,7107151,5594276878.85,132725,INFY
2019-07-19,EQ,788.7,794.5,781.25,792.7,785,785.4,786.53,1467.9,599.85,6812754,5358405148.45,96268,INFY
2019-07-18,EQ,789.05,798.5,786.2,794.15,791.75,792.7,793.85,1467.9,599.85,6534471,5187412943.75,148380,INFY
2019-07-17,EQ,783.9,795,776.75,784.85,794,794.15,789.65,1467.9,599.85,6754348,5333567143.85,159078,INFY
2019-07-16,EQ,777,787.8,776,779.35,782.9,784.85,782.56,1467.9,599.85,9924322,7766341595.7,231682,INFY
2019-07-15,EQ,763,781.65,754.2,726.75,779.4,779.35,769.12,1467.9,599.85,31064152,23891946222.05,665352,INFY
2019-07-12,EQ,722.5,730.6,719.6,721.5,730.05,726.75,724.08,1467.9,599.85,7874441,5701708860.9,122936,INFY
2019-07-11,EQ,719.45,723.5,709.6,717.25,722.4,721.5,716.61,1467.9,599.85,6252688,4480742890.05,104709,INFY
2019-07-10,EQ,709,722.7,706.5,715.5,717.55,717.25,716.16,1467.9,599.85,7573816,5424075999.15,130598,INFY
2019-07-09,EQ,718,719.85,709.05,717.6,713.8,715.5,713.79,1467.9,599.85,5022638,3585086283.25,121716,INFY
2019-07-08,EQ,716.45,724.95,712.3,718,717.2,717.6,717.2,1467.9,599.85,7177092,5147414055.9,111837,INFY
2019-07-05,EQ,735,736.4,713.5,733.8,718,718,723.71,1467.9,599.85,4926289,3565194468.4,113048,INFY
2019-07-04,EQ,729,736.4,728.6,731.3,732.5,733.8,733.38,1467.9,599.85,3274064,2401148622.2,97167,INFY
2019-07-03,EQ,741,743.2,730,740,731.7,731.3,736.8,1467.9,599.85,5958379,4390116575.45,133416,INFY
2019-07-02,EQ,734,741.65,730.1,731.3,739.5,740,734.99,1467.9,599.85,4837606,3555605380.15,88954,INFY
2019-07-01,EQ,735,737.5,729.85,732,731.7,731.3,733.32,1467.9,599.85,3224968,2364922428.15,101260,INFY
2019-06-28,EQ,735.5,739.5,728.5,730.55,731.7,732,732.85,1467.9,599.85,5919494,4338124833.55,116890,INFY
2019-06-27,EQ,742,744.7,728.15,739.2,731.7,730.55,733.31,1467.9,599.85,11122346,8156165446.65,145135,INFY
2019-06-26,EQ,743,751.45,738,748.1,739.4,739.2,743.56,1467.9,599.85,5447130,4050265776.85,98489,INFY
2019-06-25,EQ,744,750.9,737.3,745.5,745.45,748.1,744.67,1467.9,599.85,3677911,2738811697.2,118947,INFY
2019-06-24,EQ,751.9,751.9,742.65,750.2,745,745.5,747.99,1467.9,599.85,4758178,3559059442.1,70416,INFY
2019-06-21,EQ,755,755,747.15,754.9,751.75,750.2,750.28,1467.9,599.85,13200318,9903909135.25,122666,INFY
2019-06-20,EQ,737.8,756.9,735.9,751.9,754.95,754.9,749.22,1467.9,599.85,7148684,5355932052.15,113630,INFY
2019-06-19,EQ,752.5,755.4,748.6,750.15,751.95,751.9,751.2,1467.9,599.85,4596253,3452713823.5,91764,INFY
2019-06-18,EQ,740.2,752.45,740.2,740.55,751.45,750.15,749.2,1467.9,599.85,6202838,4647146092.8,150082,INFY
2019-06-17,EQ,743,744.5,737.8,740.45,739.05,740.55,741.8,1467.9,599.85,3085588,2288895910.05,72650,INFY
2019-06-14,EQ,743.85,745.5,738.25,742.65,739.6,740.45,741.51,1467.9,599.85,5556353,4120112206.8,105007,INFY
2019-06-13,EQ,740,747.2,740,753.8,742.2,742.65,743.56,1467.9,599.85,4808577,3575457337.65,97174,INFY
2019-06-12,EQ,756.95,756.95,745,754.9,753,753.8,750.69,1467.9,599.85,8738342,6559815654.5,169526,INFY
2019-06-11,EQ,755,759,750.5,753.5,754,754.9,754.71,1467.9,599.85,5733127,4326875500.85,131848,INFY
2019-06-10,EQ,740.1,754.1,740.1,739.1,753,753.5,751.37,1467.9,599.85,4435148,3332437615.75,124012,INFY
2019-06-07,EQ,735.85,743.95,735.85,735.6,738.5,739.1,739.65,1467.9,599.85,3218358,2380445779,98025,INFY
2019-06-06,EQ,736.5,744.65,733.65,735.3,735.5,735.6,736.86,1467.9,599.85,7563925,5573564233.65,124258,INFY
2019-06-04,EQ,737.25,739.45,733.15,744.65,734.9,735.3,736.49,1467.9,599.85,11733702,8641713182.7,109238,INFY
2019-06-03,EQ,729.8,750.9,729,737.75,745.15,744.65,742.27,1467.9,599.85,7744761,5748728042.5,97774,INFY
2019-05-31,EQ,736.5,742.95,733.2,733.55,737,737.75,737.91,1467.9,599.85,8290306,6117494484.6,138065,INFY
2019-05-30,EQ,727,737.25,722.55,727.8,732.6,733.55,733.51,1467.9,599.85,15089296,11068104088.7,149521,INFY
2019-05-29,EQ,725.5,733.65,723.65,728.1,727,727.8,729.38,1467.9,599.85,10293077,7507528234.5,121851,INFY
2019-05-28,EQ,712,733.45,709.8,708.1,726.25,728.1,725.58,1467.9,599.85,23860490,17312718819.75,195730,INFY
2019-05-27,EQ,707.4,713.8,705.5,709.2,709.5,708.1,711.8,1467.9,599.85,10247544,7294165659.35,89920,INFY
2019-05-24,EQ,703.8,711.75,700.45,701.05,709,709.2,706.58,1467.9,599.85,7016424,4957669574,143196,INFY
2019-05-23,EQ,715,716.7,697.45,709.75,703.8,701.05,708.67,1467.9,599.85,7233736,5126301903.6,176571,INFY
2019-05-22,EQ,710,718.25,707,709.3,709.95,709.75,712.73,1467.9,599.85,5795713,4130757868.45,141566,INFY
2019-05-21,EQ,722.65,722.65,707.7,722.4,709.25,709.3,712.09,1467.9,599.85,8645535,6156377506.4,170212,INFY
2019-05-20,EQ,719.7,726.4,706,723.9,721.3,722.4,719.31,1467.9,599.85,11213708,8066098168.8,209544,INFY
2019-05-17,EQ,733.15,735.8,720.1,733.1,724.5,723.9,725.44,1467.9,599.85,8155948,5916646100.85,126562,INFY
2019-05-16,EQ,720,737,719.1,716.1,733.15,733.1,730.03,1467.9,599.85,6468556,4722270060.85,137776,INFY
2019-05-15,EQ,714.9,725.2,712.6,713.85,715.35,716.1,719.58,1467.9,599.85,6668929,4798849588.65,139499,INFY
2019-05-14,EQ,716.5,717.75,703.6,719.7,713.6,713.85,711.18,1467.9,599.85,10513001,7476675550.5,252851,INFY
2019-05-13,EQ,716.55,726.45,712.1,716.85,718,719.7,720.09,1467.9,599.85,6808993,4903097928.5,201194,INFY
2019-05-10,EQ,720.8,726,715,721.05,716.5,716.85,717.88,1467.9,599.85,8352335,5995942203.3,181229,INFY
2019-05-09,EQ,719.15,730.3,715.8,719.35,722,721.05,724.48,1467.9,599.85,7396525,5358635227,242225,INFY
2019-05-08,EQ,721,726,716.5,724.55,718.95,719.35,721.65,1467.9,599.85,6247642,4508602896.15,162077,INFY
2019-05-07,EQ,720.4,727.9,718.7,718.4,724.4,724.55,724.51,1467.9,599.85,5747536,4164126682.95,104342,INFY
2019-05-06,EQ,715,721.8,710.65,723.6,717.15,718.4,718.07,1467.9,599.85,8858265,6360864406.15,148896,INFY
2019-05-03,EQ,722.9,731,718.2,730.8,723.65,723.6,725.26,1467.9,599.85,6348116,4604058031.1,133663,INFY
2019-05-02,EQ,747,748.4,729.5,751.35,730.8,730.8,738.19,1467.9,599.85,6351352,4688477302.55,115522,INFY
2019-04-30,EQ,738,753.8,738,738,748.85,751.35,748.61,1467.9,599.85,9920046,7426241722.4,165676,INFY
2019-04-26,EQ,731,739.8,729,728.55,738.6,738,736.11,1467.9,599.85,6895168,5075636517.95,151426,INFY
2019-04-25,EQ,736.45,737.65,727.05,736.45,730.05,728.55,730.72,1467.9,599.85,8005235,5849611510.2,174336,INFY
2019-04-24,EQ,728.2,737.9,724,728.2,735,736.45,733.43,1467.9,599.85,8285120,6076539568.25,174385,INFY
2019-04-23,EQ,723.9,730,718.4,721.05,725.8,728.2,726.32,1467.9,599.85,5516668,4006855184,130836,INFY
2019-04-22,EQ,717.05,725.75,715,717.05,721.3,721.05,721.04,1467.9,599.85,6455426,4654646596.75,115955,INFY
2019-04-18,EQ,722.5,722.5,712.75,724.1,715.7,717.05,716.8,1467.9,599.85,13801105,9892653588.75,302789,INFY
2019-04-16,EQ,727.9,727.9,714.1,727.5,724,724.1,722.4,1467.9,599.85,12524411,9047646705.5,343101,INFY
2019-04-15,EQ,724.7,731.35,712.6,747.75,728.2,727.5,724.58,1467.9,599.85,31574803,22878628207.35,566543,INFY
2019-04-12,EQ,743.1,751.55,740.6,742.7,748,747.75,746.82,1467.9,599.85,7043212,5260021360.65,165165,INFY
2019-04-11,EQ,751.75,751.75,740.05,752.7,743.4,742.7,744.27,1467.9,599.85,8200995,6103734443.1,158348,INFY
2019-04-10,EQ,764,766.7,751.3,760.6,752.85,752.7,759.53,1467.9,599.85,7031088,5340336510.75,134089,INFY
2019-04-09,EQ,770,773,758.2,767.25,760.8,760.6,765.16,1467.9,599.85,6730692,5150087734.7,146107,INFY
2019-04-08,EQ,763.05,770,755.4,759.3,769.15,767.25,762.8,1467.9,599.85,4919911,3752910223.7,143815,INFY
2019-04-05,EQ,750.9,760.95,748,747.9,759.55,759.3,758.69,1467.9,599.85,6276040,4761576372.7,148065,INFY
2019-04-04,EQ,751.4,753.8,745.1,753.3,748.95,747.9,748.43,1467.9,599.85,7688525,5754345632.5,178872,INFY
2019-04-03,EQ,756,758.5,746.8,759.4,751.65,753.3,752.48,1467.9,599.85,6897127,5189955761.45,200625,INFY
2019-04-02,EQ,759,765.8,754.6,755.1,755,759.4,760.56,1467.9,599.85,7283600,5539625142.55,169885,INFY
2019-04-01,EQ,742,760,742,743.85,753.75,755.1,754.32,1467.9,599.85,6584982,4967199559.5,149150,INFY
2019-03-29,EQ,743.9,747.95,740,737.8,742.15,743.85,743.49,1467.9,599.85,6924061,5147991154,155083,INFY
2019-03-28,EQ,730,745,730,729.7,739.1,737.8,739.73,1467.9,599.85,9277241,6862616740.6,187881,INFY
2019-03-27,EQ,730,732.3,727.15,727.75,728.9,729.7,730.32,1467.9,599.85,7387487,5395199920.75,122789,INFY
2019-03-26,EQ,735.25,735.25,719.1,735.25,727.8,727.75,724.65,1467.9,599.85,9406261,6816221095.1,220918,INFY
2019-03-25,EQ,742.4,742.4,730.55,743.1,733.95,735.25,735.24,1467.9,599.85,7644966,5620907954.85,150353,INFY
2019-03-22,EQ,745,746.35,732.3,738.95,745,743.1,741.4,1467.9,599.85,8883260,6586009782.7,186950,INFY
2019-03-20,EQ,727.25,742.3,727.15,722.25,737.8,738.95,737.53,1467.9,599.85,13471173,9935368276.45,368666,INFY
2019-03-19,EQ,712.8,726.5,707.4,710.2,725.9,722.25,715.22,1467.9,599.85,8917337,6377897941.45,165399,INFY
2019-03-18,EQ,721.55,723.7,705.35,718.55,709.5,710.2,715,1467.9,599.85,8065544,5766884632.4,169894,INFY
2019-03-15,EQ,712,723.75,709.6,708.35,720,718.55,717.57,1467.9,599.85,14638664,10504207794.75,174230,INFY
2019-03-14,EQ,714,714.9,706.2,708.45,708.45,708.35,710.02,1467.9,599.85,6415187,4554911140.75,158840,INFY
2019-03-13,EQ,710,718.6,706.3,706.95,709,708.45,710.81,1467.9,599.85,11348867,8066893616.5,183506,INFY
2019-03-12,EQ,709,714.95,705.6,711.25,706.75,706.95,708.99,1467.9,599.85,11997387,8505977966.95,224748,INFY
2019-03-11,EQ,713.3,718.5,709.4,712.35,711.05,711.25,712.07,1467.9,599.85,9932198,7072398150.5,173911,INFY
2019-03-08,EQ,722.95,722.95,710.65,722.95,713.2,712.35,714.77,1467.9,599.85,7193994,5142023171.55,154378,INFY
2019-03-07,EQ,734,734.5,720.55,732.5,723.3,722.95,724.84,1467.9,599.85,5951551,4313906549.5,132988,INFY
2019-03-06,EQ,736.1,736.1,727,732.5,732.25,732.5,732.02,1467.9,599.85,6076668,4448254459.45,201307,INFY
2019-03-05,EQ,740.5,742.5,730.25,741.9,732.75,732.5,734.79,1467.9,599.85,4826505,3546464354,187167,INFY
2019-03-01,EQ,735.5,743.4,735.5,734.3,741.8,741.9,740,1467.9,599.85,3998826,2959115940.15,86883,INFY
